account_num,net_change,tag,tag_depth,cik
1077,-125000000.0,ProfitLoss,2,205402_GRAYBAR ELECTRIC CO INC
1912,-124800000.0,NetIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
2590,-124800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,205402_GRAYBAR ELECTRIC CO INC
2903,-124800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,205402_GRAYBAR ELECTRIC CO INC
2552,-190600000.0,AccruedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3494,-55500000.0,OtherLiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3809,-152500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,205402_GRAYBAR ELECTRIC CO INC
171,2125700000.0,CostOfGoodsAndServicesSold,2,205402_GRAYBAR ELECTRIC CO INC
144,2125700000.0,CostOfRevenue,1,205402_GRAYBAR ELECTRIC CO INC
2004,-2800000.0,OtherNonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
110,-2672600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,205402_GRAYBAR ELECTRIC CO INC
2399,43900000.0,IncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
819,1900000.0,DeferredIncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
2149,-174500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,205402_GRAYBAR ELECTRIC CO INC
1634,172800000.0,OperatingLeaseRightOfUseAsset,2,205402_GRAYBAR ELECTRIC CO INC
868,2898400000.0,AssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
260,962900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,205402_GRAYBAR ELECTRIC CO INC
455,962900000.0,InventoryNet,2,205402_GRAYBAR ELECTRIC CO INC
320,1679600000.0,ReceivablesNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
229,1679600000.0,AccountsReceivableNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
59,-12700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,205402_GRAYBAR ELECTRIC CO INC
577,173000000.0,CashCashEquivalentsAndShortTermInvestments,4,205402_GRAYBAR ELECTRIC CO INC
645,173000000.0,CashAndCashEquivalentsAtCarryingValue,3,205402_GRAYBAR ELECTRIC CO INC
2257,-168900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
1368,468700000.0,PropertyPlantAndEquipmentNet,4,205402_GRAYBAR ELECTRIC CO INC
2041,255800000.0,OtherAssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
207,1679600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,205402_GRAYBAR ELECTRIC CO INC
2089,3795700000.0,Assets,1,205402_GRAYBAR ELECTRIC CO INC
2130,-2800000.0,NonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
1264,-171700000.0,OperatingIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
1112,361800000.0,OperatingExpenses,1,205402_GRAYBAR ELECTRIC CO INC
1002,-100000.0,GainLossOnDispositionOfAssets1,1,205402_GRAYBAR ELECTRIC CO INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,205402_GRAYBAR ELECTRIC CO INC
601,361700000.0,SellingGeneralAndAdministrativeExpense,3,205402_GRAYBAR ELECTRIC CO INC
232,-546900000.0,GrossProfit,1,205402_GRAYBAR ELECTRIC CO INC
2091,897300000.0,AssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3260,-1650100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
3316,-1644500000.0,StockholdersEquity,1,205402_GRAYBAR ELECTRIC CO INC
3834,-1257800000.0,RetainedEarningsAccumulatedDeficit,1,205402_GRAYBAR ELECTRIC CO INC
3465,-2145600000.0,Liabilities,1,205402_GRAYBAR ELECTRIC CO INC
3917,-3795700000.0,LiabilitiesAndStockholdersEquity,2,205402_GRAYBAR ELECTRIC CO INC
2347,-1379500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,205402_GRAYBAR ELECTRIC CO INC
3796,-387800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3379,-143200000.0,OperatingLeaseLiabilityNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
2638,-109500000.0,DebtCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3017,-220200000.0,OtherLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3645,-391300000.0,LiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3303,-3500000.0,LongTermDebtAndCapitalLeaseObligations,2,205402_GRAYBAR ELECTRIC CO INC
3154,-1754300000.0,LiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2737,-1700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2398,-1188900000.0,AccountsPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
