account_num,net_change,tag,tag_depth,cik
1634,200417000.0,OperatingLeaseRightOfUseAsset,2,716634_READING INTERNATIONAL INC
868,47512000.0,AssetsCurrent,2,716634_READING INTERNATIONAL INC
260,1616000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716634_READING INTERNATIONAL INC
455,1616000.0,InventoryNet,2,716634_READING INTERNATIONAL INC
320,6206000.0,ReceivablesNetCurrent,3,716634_READING INTERNATIONAL INC
1711,25504000.0,Goodwill,1,716634_READING INTERNATIONAL INC
207,6206000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716634_READING INTERNATIONAL INC
1071,5032000.0,RestrictedCashAndInvestmentsCurrent,3,716634_READING INTERNATIONAL INC
1549,5032000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
1079,5032000.0,RestrictedCashCurrent,2,716634_READING INTERNATIONAL INC
577,29947000.0,CashCashEquivalentsAndShortTermInvestments,4,716634_READING INTERNATIONAL INC
645,29947000.0,CashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
3017,-813000.0,OtherLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
229,6206000.0,AccountsReceivableNetCurrent,3,716634_READING INTERNATIONAL INC
1732,2391000.0,IntangibleAssetsNetExcludingGoodwill,2,716634_READING INTERNATIONAL INC
1827,27895000.0,IntangibleAssetsNetIncludingGoodwill,2,716634_READING INTERNATIONAL INC
2041,10284000.0,OtherAssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2638,-38026000.0,DebtCurrent,2,716634_READING INTERNATIONAL INC
2737,-38026000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716634_READING INTERNATIONAL INC
2347,-42590000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716634_READING INTERNATIONAL INC
2089,587055000.0,Assets,1,716634_READING INTERNATIONAL INC
2091,530863000.0,AssetsNoncurrent,2,716634_READING INTERNATIONAL INC
3217,-181000.0,DerivativeInstrumentsAndHedgesLiabilities,3,716634_READING INTERNATIONAL INC
