account_num,net_change,tag,tag_depth,cik
581,348900000.0,OperatingCostsAndExpenses,2,29989_OMNICOM GROUP INC.
1478,-3100000.0,IncomeLossFromEquityMethodInvestments,1,29989_OMNICOM GROUP INC.
2731,-14500000.0,ShortTermBorrowings,1,29989_OMNICOM GROUP INC.
757,891800000.0,OtherAssetsCurrent,2,29989_OMNICOM GROUP INC.
2841,-224700000.0,TaxesPayableCurrent,2,29989_OMNICOM GROUP INC.
3853,-552800000.0,MinorityInterest,1,29989_OMNICOM GROUP INC.
144,8737800000.0,CostOfRevenue,1,29989_OMNICOM GROUP INC.
2431,49700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,29989_OMNICOM GROUP INC.
1133,191500000.0,RestructuringSettlementAndImpairmentProvisions,3,29989_OMNICOM GROUP INC.
2710,-1192900000.0,DeferredRevenueCurrent,2,29989_OMNICOM GROUP INC.
1025,58900000.0,AmortizationOfIntangibleAssets,1,29989_OMNICOM GROUP INC.
845,63100000.0,AmortizationOfDeferredCharges,1,29989_OMNICOM GROUP INC.
251,-831200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,29989_OMNICOM GROUP INC.
1652,831200000.0,FiniteLivedIntangibleAssetsNet,2,29989_OMNICOM GROUP INC.
1215,191500000.0,RestructuringCharges,1,29989_OMNICOM GROUP INC.
171,8737800000.0,CostOfGoodsAndServicesSold,2,29989_OMNICOM GROUP INC.
3809,-1458500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29989_OMNICOM GROUP INC.
3733,-512700000.0,AdditionalPaidInCapitalCommonStock,2,29989_OMNICOM GROUP INC.
1854,165900000.0,InterestAndDebtExpense,2,29989_OMNICOM GROUP INC.
2149,-1373000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29989_OMNICOM GROUP INC.
2257,-1376100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29989_OMNICOM GROUP INC.
2399,360700000.0,IncomeTaxExpenseBenefit,1,29989_OMNICOM GROUP INC.
1820,-1736800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29989_OMNICOM GROUP INC.
1077,-1015400000.0,ProfitLoss,2,29989_OMNICOM GROUP INC.
1912,-965700000.0,NetIncomeLoss,1,29989_OMNICOM GROUP INC.
2590,-965700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29989_OMNICOM GROUP INC.
2903,-965700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29989_OMNICOM GROUP INC.
1494,65400000.0,EquityMethodInvestments,1,29989_OMNICOM GROUP INC.
1557,65400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,29989_OMNICOM GROUP INC.
1626,65400000.0,LongTermInvestments,1,29989_OMNICOM GROUP INC.
1848,65400000.0,LongTermInvestmentsAndReceivablesNet,3,29989_OMNICOM GROUP INC.
2552,-224700000.0,AccruedLiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
3383,-530900000.0,DeferredIncomeTaxLiabilitiesNet,2,29989_OMNICOM GROUP INC.
3494,-906800000.0,OtherLiabilitiesNoncurrent,2,29989_OMNICOM GROUP INC.
3817,6154600000.0,TreasuryStockValue,2,29989_OMNICOM GROUP INC.
2764,-1192900000.0,ContractWithCustomerLiabilityCurrent,3,29989_OMNICOM GROUP INC.
1117,-78800000.0,GainLossOnSaleOfBusiness,1,29989_OMNICOM GROUP INC.
3334,-5572100000.0,LongTermNotesAndLoans,3,29989_OMNICOM GROUP INC.
3342,-5572100000.0,LongTermNotesPayable,2,29989_OMNICOM GROUP INC.
635,4200000.0,AmortizationOfDeferredHedgeGains,1,29989_OMNICOM GROUP INC.
