account_num,net_change,tag,tag_depth,cik
3260,-849607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822663_INTER PARFUMS INC
3316,-658406000.0,StockholdersEquity,1,822663_INTER PARFUMS INC
3834,-654440000.0,RetainedEarningsAccumulatedDeficit,1,822663_INTER PARFUMS INC
3750,-95429000.0,AdditionalPaidInCapital,1,822663_INTER PARFUMS INC
3661,-32000.0,CommonStockValue,3,822663_INTER PARFUMS INC
3465,-530599000.0,Liabilities,1,822663_INTER PARFUMS INC
3645,-168430000.0,LiabilitiesNoncurrent,2,822663_INTER PARFUMS INC
3796,-23302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822663_INTER PARFUMS INC
3379,-23302000.0,OperatingLeaseLiabilityNoncurrent,3,822663_INTER PARFUMS INC
3303,-145128000.0,LongTermDebtAndCapitalLeaseObligations,2,822663_INTER PARFUMS INC
3308,-145128000.0,LongTermDebtNoncurrent,2,822663_INTER PARFUMS INC
3154,-362169000.0,LiabilitiesCurrent,2,822663_INTER PARFUMS INC
2638,-29092000.0,DebtCurrent,2,822663_INTER PARFUMS INC
2737,-29092000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822663_INTER PARFUMS INC
2347,-283358000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822663_INTER PARFUMS INC
1112,116793000.0,OperatingExpenses,1,822663_INTER PARFUMS INC
1264,-90279000.0,OperatingIncomeLoss,1,822663_INTER PARFUMS INC
2130,-2307000.0,NonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
1709,2357000.0,InterestExpense,1,822663_INTER PARFUMS INC
144,108766000.0,CostOfRevenue,1,822663_INTER PARFUMS INC
171,108766000.0,CostOfGoodsAndServicesSold,2,822663_INTER PARFUMS INC
3809,-48440000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822663_INTER PARFUMS INC
3817,43055000.0,TreasuryStockValue,2,822663_INTER PARFUMS INC
2552,-190305000.0,AccruedLiabilitiesCurrent,2,822663_INTER PARFUMS INC
1901,12543000.0,DeferredIncomeTaxAssetsNet,2,822663_INTER PARFUMS INC
281,88702000.0,ShortTermInvestments,1,822663_INTER PARFUMS INC
644,71000.0,NontradeReceivablesCurrent,2,822663_INTER PARFUMS INC
599,71000.0,IncomeTaxesReceivable,2,822663_INTER PARFUMS INC
2089,1380206000.0,Assets,1,822663_INTER PARFUMS INC
2716,-29092000.0,LongTermDebtCurrent,2,822663_INTER PARFUMS INC
2590,-54068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822663_INTER PARFUMS INC
1912,-54068000.0,NetIncomeLoss,1,822663_INTER PARFUMS INC
1077,-70908000.0,ProfitLoss,2,822663_INTER PARFUMS INC
1820,-114305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822663_INTER PARFUMS INC
2399,21678000.0,IncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
819,1188000.0,DeferredIncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
2257,-92627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822663_INTER PARFUMS INC
2149,-92586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822663_INTER PARFUMS INC
1854,2357000.0,InterestAndDebtExpense,2,822663_INTER PARFUMS INC
2903,-54068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822663_INTER PARFUMS INC
