account_num,net_change,tag,tag_depth,cik
2638,-1513000.0,DebtCurrent,2,9984_BARNES GROUP INC
3154,-312996000.0,LiabilitiesCurrent,2,9984_BARNES GROUP INC
3308,-563943000.0,LongTermDebtNoncurrent,2,9984_BARNES GROUP INC
3303,-563943000.0,LongTermDebtAndCapitalLeaseObligations,2,9984_BARNES GROUP INC
1827,1283310000.0,IntangibleAssetsNetIncludingGoodwill,2,9984_BARNES GROUP INC
2716,-1484000.0,LongTermDebtCurrent,2,9984_BARNES GROUP INC
2552,-158121000.0,AccruedLiabilitiesCurrent,2,9984_BARNES GROUP INC
3383,-63364000.0,DeferredIncomeTaxLiabilitiesNet,2,9984_BARNES GROUP INC
3494,-36411000.0,OtherLiabilitiesNoncurrent,2,9984_BARNES GROUP INC
3817,531759000.0,TreasuryStockValue,2,9984_BARNES GROUP INC
3733,-530075000.0,AdditionalPaidInCapitalCommonStock,2,9984_BARNES GROUP INC
3809,-191291000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9984_BARNES GROUP INC
171,226242000.0,CostOfGoodsAndServicesSold,2,9984_BARNES GROUP INC
144,226242000.0,CostOfRevenue,1,9984_BARNES GROUP INC
2004,-1340000.0,OtherNonoperatingIncomeExpense,1,9984_BARNES GROUP INC
2731,-29000.0,ShortTermBorrowings,1,9984_BARNES GROUP INC
1705,922863000.0,PropertyPlantAndEquipmentGross,4,9984_BARNES GROUP INC
1901,13166000.0,DeferredIncomeTaxAssetsNet,2,9984_BARNES GROUP INC
850,-601278000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,9984_BARNES GROUP INC
3540,-48021000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,9984_BARNES GROUP INC
3426,-39086000.0,AccruedIncomeTaxesNoncurrent,2,9984_BARNES GROUP INC
3395,-39086000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,9984_BARNES GROUP INC
3564,-48021000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,9984_BARNES GROUP INC
