account_num,net_change,tag,tag_depth,cik
2638,-1500000000.0,DebtCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
3733,-8024000000.0,AdditionalPaidInCapitalCommonStock,2,"1889539_COREBRIDGE FINANCIAL, INC."
3809,-14067000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1889539_COREBRIDGE FINANCIAL, INC."
2731,-1500000000.0,ShortTermBorrowings,1,"1889539_COREBRIDGE FINANCIAL, INC."
581,25000000.0,OperatingCostsAndExpenses,2,"1889539_COREBRIDGE FINANCIAL, INC."
144,3521000000.0,CostOfRevenue,1,"1889539_COREBRIDGE FINANCIAL, INC."
3853,-910000000.0,MinorityInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
1133,25000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1889539_COREBRIDGE FINANCIAL, INC."
1781,-3000000.0,NonoperatingGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
802,25000000.0,AssetImpairmentCharges,1,"1889539_COREBRIDGE FINANCIAL, INC."
1366,-1458000000.0,RealizedInvestmentGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
1422,-106000000.0,OtherIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
1421,2495000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1889539_COREBRIDGE FINANCIAL, INC."
131,-2105000000.0,PremiumsEarnedNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
421,-2695000000.0,NetInvestmentIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
1834,136000000.0,InsuranceCommissions,1,"1889539_COREBRIDGE FINANCIAL, INC."
501,465000000.0,Cash,1,"1889539_COREBRIDGE FINANCIAL, INC."
69,465000000.0,CashAndDueFromBanks,2,"1889539_COREBRIDGE FINANCIAL, INC."
406,4103000000.0,TradingSecuritiesDebt,2,"1889539_COREBRIDGE FINANCIAL, INC."
184,4103000000.0,DebtSecuritiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
482,4006000000.0,OtherShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
1145,-698000000.0,InsuranceCommissionsAndFees,2,"1889539_COREBRIDGE FINANCIAL, INC."
1186,1026000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1889539_COREBRIDGE FINANCIAL, INC."
1279,-3000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1889539_COREBRIDGE FINANCIAL, INC."
