account_num,net_change,tag,tag_depth,cik
2399,188456000.0,IncomeTaxExpenseBenefit,1,879169_INCYTE CORP
1820,-717572000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879169_INCYTE CORP
3494,-99243000.0,OtherLiabilitiesNoncurrent,2,879169_INCYTE CORP
1077,-340660000.0,ProfitLoss,2,879169_INCYTE CORP
2590,-340660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879169_INCYTE CORP
2903,-340660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879169_INCYTE CORP
281,287543000.0,ShortTermInvestments,1,879169_INCYTE CORP
1626,133676000.0,LongTermInvestments,1,879169_INCYTE CORP
1848,133676000.0,LongTermInvestmentsAndReceivablesNet,3,879169_INCYTE CORP
1901,457941000.0,DeferredIncomeTaxAssetsNet,2,879169_INCYTE CORP
1912,-340660000.0,NetIncomeLoss,1,879169_INCYTE CORP
