account_num,net_change,tag,tag_depth,cik
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
2257,-92000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
2149,-140000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72909_NORTHERN STATES POWER CO /WI/
1854,24000000.0,InterestAndDebtExpense,2,72909_NORTHERN STATES POWER CO /WI/
1709,26000000.0,InterestExpense,1,72909_NORTHERN STATES POWER CO /WI/
2130,-5000000.0,NonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
1264,-111000000.0,OperatingIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
1112,17000000.0,OperatingExpenses,1,72909_NORTHERN STATES POWER CO /WI/
601,17000000.0,SellingGeneralAndAdministrativeExpense,3,72909_NORTHERN STATES POWER CO /WI/
597,17000000.0,GeneralAndAdministrativeExpense,2,72909_NORTHERN STATES POWER CO /WI/
1912,-71000000.0,NetIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
3917,-3557000000.0,LiabilitiesAndStockholdersEquity,2,72909_NORTHERN STATES POWER CO /WI/
3750,-806000000.0,AdditionalPaidInCapital,1,72909_NORTHERN STATES POWER CO /WI/
3661,-93000000.0,CommonStockValue,3,72909_NORTHERN STATES POWER CO /WI/
3465,-2231000000.0,Liabilities,1,72909_NORTHERN STATES POWER CO /WI/
3645,-1850000000.0,LiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3796,-839000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3303,-1011000000.0,LongTermDebtAndCapitalLeaseObligations,2,72909_NORTHERN STATES POWER CO /WI/
3154,-381000000.0,LiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3017,-20000000.0,OtherLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2638,-200000000.0,DebtCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2737,-200000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72909_NORTHERN STATES POWER CO /WI/
2347,-112000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72909_NORTHERN STATES POWER CO /WI/
2398,-58000000.0,AccountsPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3494,-43000000.0,OtherLiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3316,-1326000000.0,StockholdersEquity,1,72909_NORTHERN STATES POWER CO /WI/
2590,-71000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72909_NORTHERN STATES POWER CO /WI/
3834,-427000000.0,RetainedEarningsAccumulatedDeficit,1,72909_NORTHERN STATES POWER CO /WI/
2903,-71000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72909_NORTHERN STATES POWER CO /WI/
2089,3557000000.0,Assets,1,72909_NORTHERN STATES POWER CO /WI/
2552,-54000000.0,AccruedLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
