account_num,net_change,tag,tag_depth,cik
2306,9700000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2146,9700000.0,RestrictedCashNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
427,20000000.0,CostDepreciationAmortizationAndDepletion,4,1794515_ZOOMINFO TECHNOLOGIES INC.
433,20000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2764,-438100000.0,ContractWithCustomerLiabilityCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3279,-5000000.0,DeferredRevenueNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3339,-5000000.0,ContractWithCustomerLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
707,205800000.0,SellingAndMarketingExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1369,-2200000.0,GainsLossesOnExtinguishmentOfDebt,1,1794515_ZOOMINFO TECHNOLOGIES INC.
802,600000.0,AssetImpairmentCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
845,38300000.0,AmortizationOfDeferredCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2710,-438100000.0,DeferredRevenueCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
491,94300000.0,ResearchAndDevelopmentExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3750,-2047200000.0,AdditionalPaidInCapital,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3465,-4845200000.0,Liabilities,1,1794515_ZOOMINFO TECHNOLOGIES INC.
381,38300000.0,AmortizationOfDeferredSalesCommissions,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1544,-2200000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1794515_ZOOMINFO TECHNOLOGIES INC.
577,660300000.0,CashCashEquivalentsAndShortTermInvestments,4,1794515_ZOOMINFO TECHNOLOGIES INC.
645,509700000.0,CashAndCashEquivalentsAtCarryingValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
229,207200000.0,AccountsReceivableNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
207,207200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1794515_ZOOMINFO TECHNOLOGIES INC.
868,944700000.0,AssetsCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3645,-1314300000.0,LiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3796,-86300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3379,-73900000.0,OperatingLeaseLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3303,-1228000000.0,LongTermDebtAndCapitalLeaseObligations,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3308,-1228000000.0,LongTermDebtNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3154,-607900000.0,LiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2638,-6000000.0,DebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2347,-108300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2398,-22900000.0,AccountsPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2089,7192200000.0,Assets,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2091,6247500000.0,AssetsNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1827,2057200000.0,IntangibleAssetsNetIncludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1732,364500000.0,IntangibleAssetsNetExcludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1711,1692700000.0,Goodwill,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1368,56900000.0,PropertyPlantAndEquipmentNet,4,1794515_ZOOMINFO TECHNOLOGIES INC.
1634,67400000.0,OperatingLeaseRightOfUseAsset,2,1794515_ZOOMINFO TECHNOLOGIES INC.
320,215600000.0,ReceivablesNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3661,-4000000.0,CommonStockValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
914,84000000.0,AllocatedShareBasedCompensationExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1215,4800000.0,RestructuringCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2841,-3300000.0,TaxesPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
