account_num,net_change,tag,tag_depth,cik
1112,43114000.0,OperatingExpenses,1,760498_BANCFIRST CORP /OK/
1264,-504889000.0,OperatingIncomeLoss,1,760498_BANCFIRST CORP /OK/
2130,-9911000.0,NonoperatingIncomeExpense,1,760498_BANCFIRST CORP /OK/
1709,46147000.0,InterestExpense,1,760498_BANCFIRST CORP /OK/
1854,46147000.0,InterestAndDebtExpense,2,760498_BANCFIRST CORP /OK/
2257,-237432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
1827,202038000.0,IntangibleAssetsNetIncludingGoodwill,2,760498_BANCFIRST CORP /OK/
1711,182055000.0,Goodwill,1,760498_BANCFIRST CORP /OK/
1158,4182000.0,InterestExpenseBorrowings,2,760498_BANCFIRST CORP /OK/
1900,4122000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,760498_BANCFIRST CORP /OK/
1588,4122000.0,InterestExpenseLongTermDebt,2,760498_BANCFIRST CORP /OK/
1466,60000.0,InterestExpenseShortTermBorrowings,2,760498_BANCFIRST CORP /OK/
1012,41965000.0,InterestExpenseDeposits,2,760498_BANCFIRST CORP /OK/
1223,26910000.0,CommunicationsInformationTechnologyAndOccupancy,3,760498_BANCFIRST CORP /OK/
2336,7584000.0,CommunicationsAndInformationTechnology,2,760498_BANCFIRST CORP /OK/
3083,7584000.0,InformationTechnologyAndDataProcessing,2,760498_BANCFIRST CORP /OK/
2223,8074000.0,MarketingAndAdvertisingExpense,2,760498_BANCFIRST CORP /OK/
1157,-4682000.0,GainLossOnSaleOfOtherAssets,1,760498_BANCFIRST CORP /OK/
1115,10076000.0,ProvisionForLoanLossesExpensed,3,760498_BANCFIRST CORP /OK/
499,-58848000.0,InterestIncomeDepositsWithFinancialInstitutions,2,760498_BANCFIRST CORP /OK/
449,-83000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,760498_BANCFIRST CORP /OK/
1103,10076000.0,ProvisionForLoanLeaseAndOtherLosses,4,760498_BANCFIRST CORP /OK/
1820,-281764000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,760498_BANCFIRST CORP /OK/
2454,-9911000.0,ProfitLossFromRealEstateOperations,1,760498_BANCFIRST CORP /OK/
1950,-448000.0,GainLossOnDispositionOfOtherFinancialAssets,1,760498_BANCFIRST CORP /OK/
1459,4122000.0,InterestExpenseSubordinatedNotesAndDebentures,3,760498_BANCFIRST CORP /OK/
480,-83000.0,InterestIncomeFederalFundsSold,2,760498_BANCFIRST CORP /OK/
1732,19983000.0,IntangibleAssetsNetExcludingGoodwill,2,760498_BANCFIRST CORP /OK/
693,-24549000.0,InterestIncomeOperating,2,760498_BANCFIRST CORP /OK/
1368,278088000.0,PropertyPlantAndEquipmentNet,4,760498_BANCFIRST CORP /OK/
645,3168910000.0,CashAndCashEquivalentsAtCarryingValue,3,760498_BANCFIRST CORP /OK/
577,3168910000.0,CashCashEquivalentsAndShortTermInvestments,4,760498_BANCFIRST CORP /OK/
868,3168910000.0,AssetsCurrent,2,760498_BANCFIRST CORP /OK/
452,-93000.0,InterestIncomeSecuritiesTaxExempt,4,760498_BANCFIRST CORP /OK/
315,-24456000.0,InterestIncomeSecuritiesTaxable,4,760498_BANCFIRST CORP /OK/
123,-336340000.0,InterestAndFeeIncomeLoansAndLeases,4,760498_BANCFIRST CORP /OK/
116,2909861000.0,InterestBearingDepositsInBanks,2,760498_BANCFIRST CORP /OK/
1652,19983000.0,FiniteLivedIntangibleAssetsNet,2,760498_BANCFIRST CORP /OK/
1145,-26883000.0,InsuranceCommissionsAndFees,2,760498_BANCFIRST CORP /OK/
69,259049000.0,CashAndDueFromBanks,2,760498_BANCFIRST CORP /OK/
421,-419820000.0,NetInvestmentIncome,1,760498_BANCFIRST CORP /OK/
707,8074000.0,SellingAndMarketingExpense,2,760498_BANCFIRST CORP /OK/
845,3448000.0,AmortizationOfDeferredCharges,1,760498_BANCFIRST CORP /OK/
1708,-4548000.0,GainLossOnSalesOfLoansNet,2,760498_BANCFIRST CORP /OK/
1077,-281764000.0,ProfitLoss,2,760498_BANCFIRST CORP /OK/
2817,19326000.0,OccupancyNet,2,760498_BANCFIRST CORP /OK/
