account_num,net_change,tag,tag_depth,cik
3316,-1104352000.0,StockholdersEquity,1,"1611052_PROCORE TECHNOLOGIES, INC."
3260,-1104352000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
3917,-1711179000.0,LiabilitiesAndStockholdersEquity,2,"1611052_PROCORE TECHNOLOGIES, INC."
246,273845000.0,MarketableSecuritiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
173,-239000.0,Revenues,1,"1611052_PROCORE TECHNOLOGIES, INC."
1572,36353000.0,FinanceLeaseRightOfUseAsset,3,"1611052_PROCORE TECHNOLOGIES, INC."
1864,3104000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3494,-4245000.0,OtherLiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3809,-2008000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
144,40202000.0,CostOfRevenue,1,"1611052_PROCORE TECHNOLOGIES, INC."
961,-441000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1611052_PROCORE TECHNOLOGIES, INC."
191,-239000.0,OperatingLeaseLeaseIncome,2,"1611052_PROCORE TECHNOLOGIES, INC."
1652,153622000.0,FiniteLivedIntangibleAssetsNet,2,"1611052_PROCORE TECHNOLOGIES, INC."
3279,-5536000.0,DeferredRevenueNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2306,3104000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
707,117363000.0,SellingAndMarketingExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
232,-173324000.0,GrossProfit,1,"1611052_PROCORE TECHNOLOGIES, INC."
281,273845000.0,ShortTermInvestments,1,"1611052_PROCORE TECHNOLOGIES, INC."
1709,496000.0,InterestExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1721,40299000.0,CapitalizedContractCostNetNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
536,24220000.0,CapitalizedContractCostNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2257,-63389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
2149,-70377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1611052_PROCORE TECHNOLOGIES, INC."
819,2000.0,DeferredIncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2399,58000.0,IncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
1854,496000.0,InterestAndDebtExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
1264,-69263000.0,OperatingIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
2130,-618000.0,NonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
597,45188000.0,GeneralAndAdministrativeExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
601,162551000.0,SellingGeneralAndAdministrativeExpense,3,"1611052_PROCORE TECHNOLOGIES, INC."
692,1726000.0,ProvisionForDoubtfulAccounts,2,"1611052_PROCORE TECHNOLOGIES, INC."
1112,242587000.0,OperatingExpenses,1,"1611052_PROCORE TECHNOLOGIES, INC."
