account_num,net_change,tag,tag_depth,cik
2347,-183500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
1711,2270700000.0,Goodwill,1,1725057_CERIDIAN HCM HOLDING INC.
597,153500000.0,GeneralAndAdministrativeExpense,2,1725057_CERIDIAN HCM HOLDING INC.
1912,-9200000.0,NetIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
692,4200000.0,ProvisionForDoubtfulAccounts,2,1725057_CERIDIAN HCM HOLDING INC.
433,47400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1725057_CERIDIAN HCM HOLDING INC.
2888,-41500000.0,OtherAccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3540,-12100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1725057_CERIDIAN HCM HOLDING INC.
3564,-12100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2673,-75500000.0,EmployeeRelatedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2710,-47800000.0,DeferredRevenueCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2603,-1114000000.0,NoninterestIncome,1,1725057_CERIDIAN HCM HOLDING INC.
110,-1114000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725057_CERIDIAN HCM HOLDING INC.
2004,-6600000.0,OtherNonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
581,84100000.0,OperatingCostsAndExpenses,2,1725057_CERIDIAN HCM HOLDING INC.
456,84100000.0,DepreciationAndAmortization,4,1725057_CERIDIAN HCM HOLDING INC.
144,637300000.0,CostOfRevenue,1,1725057_CERIDIAN HCM HOLDING INC.
171,47400000.0,CostOfGoodsAndServicesSold,2,1725057_CERIDIAN HCM HOLDING INC.
601,382400000.0,SellingGeneralAndAdministrativeExpense,3,1725057_CERIDIAN HCM HOLDING INC.
3809,-495100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725057_CERIDIAN HCM HOLDING INC.
2552,-117000000.0,AccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2903,-9200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725057_CERIDIAN HCM HOLDING INC.
2590,-9200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725057_CERIDIAN HCM HOLDING INC.
1077,-9200000.0,ProfitLoss,2,1725057_CERIDIAN HCM HOLDING INC.
1820,-111800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725057_CERIDIAN HCM HOLDING INC.
2399,51300000.0,IncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
819,13900000.0,DeferredIncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
2257,-60500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
2149,-128100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725057_CERIDIAN HCM HOLDING INC.
1854,27200000.0,InterestAndDebtExpense,2,1725057_CERIDIAN HCM HOLDING INC.
1709,27200000.0,InterestExpense,1,1725057_CERIDIAN HCM HOLDING INC.
2130,-6600000.0,NonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
1264,-94300000.0,OperatingIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1112,470700000.0,OperatingExpenses,1,1725057_CERIDIAN HCM HOLDING INC.
3494,-21400000.0,OtherLiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
427,47400000.0,CostDepreciationAmortizationAndDepletion,4,1725057_CERIDIAN HCM HOLDING INC.
1342,5048100000.0,FundsHeldForClients,1,1725057_CERIDIAN HCM HOLDING INC.
3154,-5411500000.0,LiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1845,153500000.0,BusinessDevelopment,1,1725057_CERIDIAN HCM HOLDING INC.
