account_num,net_change,tag,tag_depth,cik
3645,-497942000.0,LiabilitiesNoncurrent,2,9326_BALCHEM CORP
1133,5203000.0,RestructuringSettlementAndImpairmentProvisions,3,9326_BALCHEM CORP
2673,-12627000.0,EmployeeRelatedLiabilitiesCurrent,2,9326_BALCHEM CORP
802,5203000.0,AssetImpairmentCharges,1,9326_BALCHEM CORP
2723,-186000.0,InterestAndDividendsPayableCurrent,3,9326_BALCHEM CORP
574,8829000.0,OtherPrepaidExpenseCurrent,2,9326_BALCHEM CORP
1572,2221000.0,FinanceLeaseRightOfUseAsset,3,9326_BALCHEM CORP
707,36867000.0,SellingAndMarketingExpense,2,9326_BALCHEM CORP
1652,202984000.0,FiniteLivedIntangibleAssetsNet,2,9326_BALCHEM CORP
888,5203000.0,TangibleAssetImpairmentCharges,1,9326_BALCHEM CORP
1026,5203000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,9326_BALCHEM CORP
3112,-186000.0,DividendsPayableCurrent,2,9326_BALCHEM CORP
2603,-231252000.0,NoninterestIncome,1,9326_BALCHEM CORP
2546,-56323000.0,AccountsPayableTradeCurrent,3,9326_BALCHEM CORP
497,36867000.0,SellingExpense,1,9326_BALCHEM CORP
3411,-15339000.0,OtherLongTermDebtNoncurrent,2,9326_BALCHEM CORP
737,3550000.0,PrepaidTaxes,1,9326_BALCHEM CORP
3796,-74937000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9326_BALCHEM CORP
3303,-423005000.0,LongTermDebtAndCapitalLeaseObligations,2,9326_BALCHEM CORP
645,66856000.0,CashAndCashEquivalentsAtCarryingValue,3,9326_BALCHEM CORP
577,66856000.0,CashCashEquivalentsAndShortTermInvestments,4,9326_BALCHEM CORP
59,-1354000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9326_BALCHEM CORP
229,125109000.0,AccountsReceivableNetCurrent,3,9326_BALCHEM CORP
207,125109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9326_BALCHEM CORP
320,125109000.0,ReceivablesNetCurrent,3,9326_BALCHEM CORP
455,124949000.0,InventoryNet,2,9326_BALCHEM CORP
260,124949000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9326_BALCHEM CORP
677,12379000.0,PrepaidExpenseCurrent,2,9326_BALCHEM CORP
868,336534000.0,AssetsCurrent,2,9326_BALCHEM CORP
1634,16119000.0,OperatingLeaseRightOfUseAsset,2,9326_BALCHEM CORP
1368,271471000.0,PropertyPlantAndEquipmentNet,4,9326_BALCHEM CORP
1711,773913000.0,Goodwill,1,9326_BALCHEM CORP
1732,202984000.0,IntangibleAssetsNetExcludingGoodwill,2,9326_BALCHEM CORP
1827,976897000.0,IntangibleAssetsNetIncludingGoodwill,2,9326_BALCHEM CORP
2041,15989000.0,OtherAssetsNoncurrent,2,9326_BALCHEM CORP
2091,1282697000.0,AssetsNoncurrent,2,9326_BALCHEM CORP
2089,1619231000.0,Assets,1,9326_BALCHEM CORP
2398,-56323000.0,AccountsPayableCurrent,2,9326_BALCHEM CORP
2347,-97482000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9326_BALCHEM CORP
2809,-232000.0,FinanceLeaseLiabilityCurrent,3,9326_BALCHEM CORP
2737,-232000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9326_BALCHEM CORP
2638,-232000.0,DebtCurrent,2,9326_BALCHEM CORP
3154,-114386000.0,LiabilitiesCurrent,2,9326_BALCHEM CORP
3335,-405569000.0,LongTermLineOfCredit,2,9326_BALCHEM CORP
3308,-420908000.0,LongTermDebtNoncurrent,2,9326_BALCHEM CORP
3378,-2097000.0,FinanceLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
3379,-13088000.0,OperatingLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
144,313273000.0,CostOfRevenue,1,9326_BALCHEM CORP
3809,-191000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9326_BALCHEM CORP
