account_num,net_change,tag,tag_depth,cik
2552,-81287000.0,AccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
644,367000.0,NontradeReceivablesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
171,903614000.0,CostOfGoodsAndServicesSold,2,"1820721_ARRAY TECHNOLOGIES, INC."
2710,-100757000.0,DeferredRevenueCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1631,-273000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
707,451000.0,SellingAndMarketingExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
1269,451000.0,ProductWarrantyExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
3432,-3421000.0,ProductWarrantyAccrualNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3566,-337929000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2676,-1814000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
2943,-2506000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3315,-7805000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
371,10918000.0,CostOfGoodsAndServicesSoldAmortization,2,"1820721_ARRAY TECHNOLOGIES, INC."
795,4587000.0,ProductionRelatedImpairmentsOrCharges,1,"1820721_ARRAY TECHNOLOGIES, INC."
759,4587000.0,InventoryWriteDown,1,"1820721_ARRAY TECHNOLOGIES, INC."
427,10918000.0,CostDepreciationAmortizationAndDepletion,4,"1820721_ARRAY TECHNOLOGIES, INC."
433,10918000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1820721_ARRAY TECHNOLOGIES, INC."
3333,-337929000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1820721_ARRAY TECHNOLOGIES, INC."
2764,-100757000.0,ContractWithCustomerLiabilityCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3395,-3421000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2888,-72638000.0,OtherAccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
599,367000.0,IncomeTaxesReceivable,2,"1820721_ARRAY TECHNOLOGIES, INC."
2716,-38767000.0,LongTermDebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2903,-75795000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820721_ARRAY TECHNOLOGIES, INC."
2590,-75795000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820721_ARRAY TECHNOLOGIES, INC."
3834,-153316000.0,RetainedEarningsAccumulatedDeficit,1,"1820721_ARRAY TECHNOLOGIES, INC."
3750,-407916000.0,AdditionalPaidInCapital,1,"1820721_ARRAY TECHNOLOGIES, INC."
3661,-151000.0,CommonStockValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
3316,-278465000.0,StockholdersEquity,1,"1820721_ARRAY TECHNOLOGIES, INC."
3260,-278465000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
232,-331322000.0,GrossProfit,1,"1820721_ARRAY TECHNOLOGIES, INC."
1912,-114154000.0,NetIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
1077,-193170000.0,ProfitLoss,2,"1820721_ARRAY TECHNOLOGIES, INC."
1820,-193170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820721_ARRAY TECHNOLOGIES, INC."
2399,39508000.0,IncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
819,284000.0,DeferredIncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
2257,-153662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
2149,-249518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820721_ARRAY TECHNOLOGIES, INC."
1854,35372000.0,InterestAndDebtExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
1709,35372000.0,InterestExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
2130,-30242000.0,NonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
1264,-183904000.0,OperatingIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
1112,147418000.0,OperatingExpenses,1,"1820721_ARRAY TECHNOLOGIES, INC."
692,117000.0,ProvisionForDoubtfulAccounts,2,"1820721_ARRAY TECHNOLOGIES, INC."
601,116276000.0,SellingGeneralAndAdministrativeExpense,3,"1820721_ARRAY TECHNOLOGIES, INC."
3917,-1778757000.0,LiabilitiesAndStockholdersEquity,2,"1820721_ARRAY TECHNOLOGIES, INC."
