account_num,net_change,tag,tag_depth,cik
1264,-6193000.0,OperatingIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
1112,8903000.0,OperatingExpenses,1,"811212_THERMOGENESIS HOLDINGS, INC."
581,1659000.0,OperatingCostsAndExpenses,2,"811212_THERMOGENESIS HOLDINGS, INC."
2004,-3000.0,OtherNonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
2431,542000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
3260,-3323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
3917,-19386000.0,LiabilitiesAndStockholdersEquity,2,"811212_THERMOGENESIS HOLDINGS, INC."
232,-2710000.0,GrossProfit,1,"811212_THERMOGENESIS HOLDINGS, INC."
601,7244000.0,SellingGeneralAndAdministrativeExpense,3,"811212_THERMOGENESIS HOLDINGS, INC."
692,2000.0,ProvisionForDoubtfulAccounts,2,"811212_THERMOGENESIS HOLDINGS, INC."
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"811212_THERMOGENESIS HOLDINGS, INC."
1456,1003000.0,InventoryNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2646,-962000.0,ConvertibleDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2764,-782000.0,ContractWithCustomerLiabilityCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3279,-911000.0,DeferredRevenueNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3339,-911000.0,ContractWithCustomerLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
990,-11000.0,GainLossOnDispositionOfAssets,4,"811212_THERMOGENESIS HOLDINGS, INC."
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"811212_THERMOGENESIS HOLDINGS, INC."
2673,-399000.0,EmployeeRelatedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2710,-782000.0,DeferredRevenueCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3853,-973000.0,MinorityInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2041,256000.0,OtherAssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2091,4952000.0,AssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2089,19386000.0,Assets,1,"811212_THERMOGENESIS HOLDINGS, INC."
2398,-820000.0,AccountsPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2347,-1219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2737,-962000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3017,-1277000.0,OtherLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1827,2067000.0,IntangibleAssetsNetIncludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
3154,-11509000.0,LiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3796,-1059000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3645,-1059000.0,LiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3465,-16063000.0,Liabilities,1,"811212_THERMOGENESIS HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
3750,-270377000.0,AdditionalPaidInCapital,1,"811212_THERMOGENESIS HOLDINGS, INC."
3834,-266193000.0,RetainedEarningsAccumulatedDeficit,1,"811212_THERMOGENESIS HOLDINGS, INC."
3316,-4296000.0,StockholdersEquity,1,"811212_THERMOGENESIS HOLDINGS, INC."
3379,-131000.0,OperatingLeaseLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
1732,1286000.0,IntangibleAssetsNetExcludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
2638,-962000.0,DebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1368,1254000.0,PropertyPlantAndEquipmentNet,4,"811212_THERMOGENESIS HOLDINGS, INC."
1711,781000.0,Goodwill,1,"811212_THERMOGENESIS HOLDINGS, INC."
577,4177000.0,CashCashEquivalentsAndShortTermInvestments,4,"811212_THERMOGENESIS HOLDINGS, INC."
645,4177000.0,CashAndCashEquivalentsAtCarryingValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
1634,372000.0,OperatingLeaseRightOfUseAsset,2,"811212_THERMOGENESIS HOLDINGS, INC."
260,3334000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"811212_THERMOGENESIS HOLDINGS, INC."
455,3334000.0,InventoryNet,2,"811212_THERMOGENESIS HOLDINGS, INC."
868,10884000.0,AssetsCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
207,1865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"811212_THERMOGENESIS HOLDINGS, INC."
229,1865000.0,AccountsReceivableNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
59,-149000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
320,1865000.0,ReceivablesNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
