account_num,net_change,tag,tag_depth,cik
1368,708655000.0,PropertyPlantAndEquipmentNet,4,1754195_TRULIEVE CANNABIS CORP.
1711,483905000.0,Goodwill,1,1754195_TRULIEVE CANNABIS CORP.
1732,951460000.0,IntangibleAssetsNetExcludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
1827,1435365000.0,IntangibleAssetsNetIncludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
2041,14427000.0,OtherAssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
2091,2333845000.0,AssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
320,7767000.0,ReceivablesNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2089,2808682000.0,Assets,1,1754195_TRULIEVE CANNABIS CORP.
2809,-7595000.0,FinanceLeaseLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2737,-16671000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2638,-16671000.0,DebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3154,-240587000.0,LiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3308,-92958000.0,LongTermDebtNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3378,-64616000.0,FinanceLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3303,-157574000.0,LongTermDebtAndCapitalLeaseObligations,2,1754195_TRULIEVE CANNABIS CORP.
3379,-100731000.0,OperatingLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3796,-392964000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
2347,-75457000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754195_TRULIEVE CANNABIS CORP.
3645,-550538000.0,LiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3465,-1346669000.0,Liabilities,1,1754195_TRULIEVE CANNABIS CORP.
3750,-2047879000.0,AdditionalPaidInCapital,1,1754195_TRULIEVE CANNABIS CORP.
894,307590000.0,GoodwillImpairmentLoss,2,1754195_TRULIEVE CANNABIS CORP.
825,307590000.0,GoodwillAndIntangibleAssetImpairment,2,1754195_TRULIEVE CANNABIS CORP.
2601,-9076000.0,NotesAndLoansPayableCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1026,6689000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1754195_TRULIEVE CANNABIS CORP.
3631,1800000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1754195_TRULIEVE CANNABIS CORP.
544,754000.0,NotesAndLoansReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1851,11855000.0,NotesAndLoansReceivableNetNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
1989,2013000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
2763,-9076000.0,NotesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3334,-92958000.0,LongTermNotesAndLoans,3,1754195_TRULIEVE CANNABIS CORP.
3547,-42908000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
3342,-92958000.0,LongTermNotesPayable,2,1754195_TRULIEVE CANNABIS CORP.
2095,439000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1754195_TRULIEVE CANNABIS CORP.
1264,-274196000.0,OperatingIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1112,565965000.0,OperatingExpenses,1,1754195_TRULIEVE CANNABIS CORP.
692,350000.0,ProvisionForDoubtfulAccounts,2,1754195_TRULIEVE CANNABIS CORP.
601,196020000.0,SellingGeneralAndAdministrativeExpense,3,1754195_TRULIEVE CANNABIS CORP.
597,74212000.0,GeneralAndAdministrativeExpense,2,1754195_TRULIEVE CANNABIS CORP.
232,-291769000.0,GrossProfit,1,1754195_TRULIEVE CANNABIS CORP.
3917,-2808682000.0,LiabilitiesAndStockholdersEquity,2,1754195_TRULIEVE CANNABIS CORP.
3260,-1462013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
3316,-2629695000.0,StockholdersEquity,1,1754195_TRULIEVE CANNABIS CORP.
3834,-581816000.0,RetainedEarningsAccumulatedDeficit,1,1754195_TRULIEVE CANNABIS CORP.
888,6689000.0,TangibleAssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1205,-69275000.0,InvestmentIncomeNonoperating,2,1754195_TRULIEVE CANNABIS CORP.
2130,-32946000.0,NonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
