account_num,net_change,tag,tag_depth,cik
2257,-10508076.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
819,1100120.0,DeferredIncomeTaxExpenseBenefit,1,"1668010_DIGITAL BRANDS GROUP, INC."
2399,1100120.0,IncomeTaxExpenseBenefit,1,"1668010_DIGITAL BRANDS GROUP, INC."
1820,-6536310.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668010_DIGITAL BRANDS GROUP, INC."
1077,-1092088.0,ProfitLoss,2,"1668010_DIGITAL BRANDS GROUP, INC."
1781,-1523940.0,NonoperatingGainsLosses,1,"1668010_DIGITAL BRANDS GROUP, INC."
2004,-3628236.0,OtherNonoperatingIncomeExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
2812,-1779274.0,InterestPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
802,5503095.0,AssetImpairmentCharges,1,"1668010_DIGITAL BRANDS GROUP, INC."
3154,-22651462.0,LiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2638,-6804244.0,DebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2737,-5613839.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3295,-150000.0,ConvertibleDebtNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
707,2036677.0,SellingAndMarketingExpense,2,"1668010_DIGITAL BRANDS GROUP, INC."
2723,-1779274.0,InterestAndDividendsPayableCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
1369,-689100.0,GainsLossesOnExtinguishmentOfDebt,1,"1668010_DIGITAL BRANDS GROUP, INC."
1029,568149.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1668010_DIGITAL BRANDS GROUP, INC."
658,241544.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1668010_DIGITAL BRANDS GROUP, INC."
3080,-1071433.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1668010_DIGITAL BRANDS GROUP, INC."
1279,-1523940.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1668010_DIGITAL BRANDS GROUP, INC."
825,5503095.0,GoodwillAndIntangibleAssetImpairment,2,"1668010_DIGITAL BRANDS GROUP, INC."
1644,104512.0,DeferredCosts,2,"1668010_DIGITAL BRANDS GROUP, INC."
2601,-5613839.0,NotesAndLoansPayableCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
2763,-5613839.0,NotesPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3547,-147438.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1668010_DIGITAL BRANDS GROUP, INC."
3336,-443635.0,LongTermLoansPayable,2,"1668010_DIGITAL BRANDS GROUP, INC."
3334,-443635.0,LongTermNotesAndLoans,3,"1668010_DIGITAL BRANDS GROUP, INC."
1989,2628136.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1668010_DIGITAL BRANDS GROUP, INC."
