account_num,net_change,tag,tag_depth,cik
1557,4271000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1657573_XOMETRY, INC."
1626,4271000.0,LongTermInvestments,1,"1657573_XOMETRY, INC."
1848,4271000.0,LongTermInvestmentsAndReceivablesNet,3,"1657573_XOMETRY, INC."
2552,-37136000.0,AccruedLiabilitiesCurrent,2,"1657573_XOMETRY, INC."
3383,-385000.0,DeferredIncomeTaxLiabilitiesNet,2,"1657573_XOMETRY, INC."
3494,-1382000.0,OtherLiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3733,-635267000.0,AdditionalPaidInCapitalCommonStock,2,"1657573_XOMETRY, INC."
3809,-359000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1657573_XOMETRY, INC."
162,223000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1657573_XOMETRY, INC."
1820,-44902000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1657573_XOMETRY, INC."
144,133409000.0,CostOfRevenue,1,"1657573_XOMETRY, INC."
645,56738000.0,CashAndCashEquivalentsAtCarryingValue,3,"1657573_XOMETRY, INC."
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1657573_XOMETRY, INC."
3303,-280840000.0,LongTermDebtAndCapitalLeaseObligations,2,"1657573_XOMETRY, INC."
3379,-14372000.0,OperatingLeaseLiabilityNoncurrent,3,"1657573_XOMETRY, INC."
3796,-16139000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1657573_XOMETRY, INC."
3645,-296979000.0,LiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3465,-366006000.0,Liabilities,1,"1657573_XOMETRY, INC."
3308,-280840000.0,LongTermDebtNoncurrent,2,"1657573_XOMETRY, INC."
3154,-69027000.0,LiabilitiesCurrent,2,"1657573_XOMETRY, INC."
2347,-49728000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1657573_XOMETRY, INC."
2398,-12592000.0,AccountsPayableCurrent,2,"1657573_XOMETRY, INC."
2089,708482000.0,Assets,1,"1657573_XOMETRY, INC."
2091,343680000.0,AssetsNoncurrent,2,"1657573_XOMETRY, INC."
2041,427000.0,OtherAssetsNoncurrent,2,"1657573_XOMETRY, INC."
1827,300591000.0,IntangibleAssetsNetIncludingGoodwill,2,"1657573_XOMETRY, INC."
3750,-635267000.0,AdditionalPaidInCapital,1,"1657573_XOMETRY, INC."
577,286149000.0,CashCashEquivalentsAndShortTermInvestments,4,"1657573_XOMETRY, INC."
3834,-294264000.0,RetainedEarningsAccumulatedDeficit,1,"1657573_XOMETRY, INC."
3260,-342476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1657573_XOMETRY, INC."
3917,-708482000.0,LiabilitiesAndStockholdersEquity,2,"1657573_XOMETRY, INC."
1732,37589000.0,IntangibleAssetsNetExcludingGoodwill,2,"1657573_XOMETRY, INC."
232,-82925000.0,GrossProfit,1,"1657573_XOMETRY, INC."
1711,263002000.0,Goodwill,1,"1657573_XOMETRY, INC."
1368,23990000.0,PropertyPlantAndEquipmentNet,4,"1657573_XOMETRY, INC."
1634,14401000.0,OperatingLeaseRightOfUseAsset,2,"1657573_XOMETRY, INC."
868,364802000.0,AssetsCurrent,2,"1657573_XOMETRY, INC."
677,5831000.0,PrepaidExpenseCurrent,2,"1657573_XOMETRY, INC."
260,1339000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1657573_XOMETRY, INC."
455,1339000.0,InventoryNet,2,"1657573_XOMETRY, INC."
320,57658000.0,ReceivablesNetCurrent,3,"1657573_XOMETRY, INC."
207,57658000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1657573_XOMETRY, INC."
229,57658000.0,AccountsReceivableNetCurrent,3,"1657573_XOMETRY, INC."
3316,-341362000.0,StockholdersEquity,1,"1657573_XOMETRY, INC."
246,229411000.0,MarketableSecuritiesCurrent,2,"1657573_XOMETRY, INC."
707,45105000.0,SellingAndMarketingExpense,2,"1657573_XOMETRY, INC."
802,246000.0,AssetImpairmentCharges,1,"1657573_XOMETRY, INC."
2764,-9999000.0,ContractWithCustomerLiabilityCurrent,3,"1657573_XOMETRY, INC."
795,223000.0,ProductionRelatedImpairmentsOrCharges,1,"1657573_XOMETRY, INC."
759,223000.0,InventoryWriteDown,1,"1657573_XOMETRY, INC."
1778,2391000.0,InterestExpenseDebt,2,"1657573_XOMETRY, INC."
888,246000.0,TangibleAssetImpairmentCharges,1,"1657573_XOMETRY, INC."
3295,-280840000.0,ConvertibleDebtNoncurrent,2,"1657573_XOMETRY, INC."
