account_num,net_change,tag,tag_depth,cik
1848,52351000.0,LongTermInvestmentsAndReceivablesNet,3,910108_LXP INDUSTRIAL TRUST
3809,-14362000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910108_LXP INDUSTRIAL TRUST
637,84708000.0,InventoryLandHeldForDevelopmentAndSale,3,910108_LXP INDUSTRIAL TRUST
345,84708000.0,InventoryOperativeBuilders,2,910108_LXP INDUSTRIAL TRUST
1548,29000.0,NetInvestmentInLeaseCreditLossExpenseReversal,2,910108_LXP INDUSTRIAL TRUST
1386,318549000.0,FiniteLivedIntangibleAssetsGross,2,910108_LXP INDUSTRIAL TRUST
691,84708000.0,InventoryRealEstate,2,910108_LXP INDUSTRIAL TRUST
1989,11691000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,910108_LXP INDUSTRIAL TRUST
1103,29000.0,ProvisionForLoanLeaseAndOtherLosses,4,910108_LXP INDUSTRIAL TRUST
1652,318549000.0,FiniteLivedIntangibleAssetsNet,2,910108_LXP INDUSTRIAL TRUST
1627,380446000.0,ConstructionInProgressGross,2,910108_LXP INDUSTRIAL TRUST
3535,-94016000.0,PreferredStockValue,3,910108_LXP INDUSTRIAL TRUST
3316,-2255985000.0,StockholdersEquity,1,910108_LXP INDUSTRIAL TRUST
802,16490000.0,AssetImpairmentCharges,1,910108_LXP INDUSTRIAL TRUST
2431,654000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910108_LXP INDUSTRIAL TRUST
3853,-38155000.0,MinorityInterest,1,910108_LXP INDUSTRIAL TRUST
1705,380446000.0,PropertyPlantAndEquipmentGross,4,910108_LXP INDUSTRIAL TRUST
2603,-5221000.0,NoninterestIncome,1,910108_LXP INDUSTRIAL TRUST
110,-5221000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910108_LXP INDUSTRIAL TRUST
1478,-2585000.0,IncomeLossFromEquityMethodInvestments,1,910108_LXP INDUSTRIAL TRUST
581,153794000.0,OperatingCostsAndExpenses,2,910108_LXP INDUSTRIAL TRUST
456,137304000.0,DepreciationAndAmortization,4,910108_LXP INDUSTRIAL TRUST
144,45710000.0,CostOfRevenue,1,910108_LXP INDUSTRIAL TRUST
171,45681000.0,CostOfGoodsAndServicesSold,2,910108_LXP INDUSTRIAL TRUST
1133,16490000.0,RestructuringSettlementAndImpairmentProvisions,3,910108_LXP INDUSTRIAL TRUST
3750,-3324790000.0,AdditionalPaidInCapital,1,910108_LXP INDUSTRIAL TRUST
2089,3929004000.0,Assets,1,910108_LXP INDUSTRIAL TRUST
2091,868135000.0,AssetsNoncurrent,2,910108_LXP INDUSTRIAL TRUST
1827,318549000.0,IntangibleAssetsNetIncludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1732,318549000.0,IntangibleAssetsNetExcludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1368,380446000.0,PropertyPlantAndEquipmentNet,4,910108_LXP INDUSTRIAL TRUST
1634,20390000.0,OperatingLeaseRightOfUseAsset,2,910108_LXP INDUSTRIAL TRUST
868,42057000.0,AssetsCurrent,2,910108_LXP INDUSTRIAL TRUST
320,6636000.0,ReceivablesNetCurrent,3,910108_LXP INDUSTRIAL TRUST
207,6636000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910108_LXP INDUSTRIAL TRUST
229,6636000.0,AccountsReceivableNetCurrent,3,910108_LXP INDUSTRIAL TRUST
577,35421000.0,CashCashEquivalentsAndShortTermInvestments,4,910108_LXP INDUSTRIAL TRUST
3661,-29000.0,CommonStockValue,3,910108_LXP INDUSTRIAL TRUST
645,35421000.0,CashAndCashEquivalentsAtCarryingValue,3,910108_LXP INDUSTRIAL TRUST
