account_num,net_change,tag,tag_depth,cik
1223,2570000000.0,CommunicationsInformationTechnologyAndOccupancy,3,927628_CAPITAL ONE FINANCIAL CORP
1012,2611000000.0,InterestExpenseDeposits,2,927628_CAPITAL ONE FINANCIAL CORP
1115,2284000000.0,ProvisionForLoanLossesExpensed,3,927628_CAPITAL ONE FINANCIAL CORP
2193,2755000000.0,MarketingExpense,1,927628_CAPITAL ONE FINANCIAL CORP
1516,909000000.0,ProfessionalAndContractServicesExpense,2,927628_CAPITAL ONE FINANCIAL CORP
1103,2284000000.0,ProvisionForLoanLeaseAndOtherLosses,4,927628_CAPITAL ONE FINANCIAL CORP
601,5325000000.0,SellingGeneralAndAdministrativeExpense,3,927628_CAPITAL ONE FINANCIAL CORP
1025,60000000.0,AmortizationOfIntangibleAssets,1,927628_CAPITAL ONE FINANCIAL CORP
3812,29978000000.0,TreasuryStockCommonValue,3,927628_CAPITAL ONE FINANCIAL CORP
1264,-38973000000.0,OperatingIncomeLoss,1,927628_CAPITAL ONE FINANCIAL CORP
1709,9071000000.0,InterestExpense,1,927628_CAPITAL ONE FINANCIAL CORP
1854,9071000000.0,InterestAndDebtExpense,2,927628_CAPITAL ONE FINANCIAL CORP
2149,-48044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927628_CAPITAL ONE FINANCIAL CORP
2257,-5113000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927628_CAPITAL ONE FINANCIAL CORP
819,513000000.0,DeferredIncomeTaxExpenseBenefit,1,927628_CAPITAL ONE FINANCIAL CORP
2399,932000000.0,IncomeTaxExpenseBenefit,1,927628_CAPITAL ONE FINANCIAL CORP
1820,-6045000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927628_CAPITAL ONE FINANCIAL CORP
1248,-1000000.0,GainsLossesOnSalesOfAssets,1,927628_CAPITAL ONE FINANCIAL CORP
1077,-6045000000.0,ProfitLoss,2,927628_CAPITAL ONE FINANCIAL CORP
2590,-3943000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927628_CAPITAL ONE FINANCIAL CORP
2903,-3943000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927628_CAPITAL ONE FINANCIAL CORP
3817,29978000000.0,TreasuryStockValue,2,927628_CAPITAL ONE FINANCIAL CORP
3809,-12224000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927628_CAPITAL ONE FINANCIAL CORP
144,2284000000.0,CostOfRevenue,1,927628_CAPITAL ONE FINANCIAL CORP
456,2428000000.0,DepreciationAndAmortization,4,927628_CAPITAL ONE FINANCIAL CORP
581,3337000000.0,OperatingCostsAndExpenses,2,927628_CAPITAL ONE FINANCIAL CORP
2603,-1943000000.0,NoninterestIncome,1,927628_CAPITAL ONE FINANCIAL CORP
1912,-4181000000.0,NetIncomeLoss,1,927628_CAPITAL ONE FINANCIAL CORP
2089,471435000000.0,Assets,1,927628_CAPITAL ONE FINANCIAL CORP
645,44869000000.0,CashAndCashEquivalentsAtCarryingValue,3,927628_CAPITAL ONE FINANCIAL CORP
577,44869000000.0,CashCashEquivalentsAndShortTermInvestments,4,927628_CAPITAL ONE FINANCIAL CORP
868,44869000000.0,AssetsCurrent,2,927628_CAPITAL ONE FINANCIAL CORP
1368,4378000000.0,PropertyPlantAndEquipmentNet,4,927628_CAPITAL ONE FINANCIAL CORP
1711,15048000000.0,Goodwill,1,927628_CAPITAL ONE FINANCIAL CORP
1827,15048000000.0,IntangibleAssetsNetIncludingGoodwill,2,927628_CAPITAL ONE FINANCIAL CORP
3465,-417767000000.0,Liabilities,1,927628_CAPITAL ONE FINANCIAL CORP
