account_num,net_change,tag,tag_depth,cik
2590,-123600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,61986_MANITOWOC CO INC
2903,-123600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,61986_MANITOWOC CO INC
2552,-48800000.0,AccruedLiabilitiesCurrent,2,61986_MANITOWOC CO INC
3383,-4900000.0,DeferredIncomeTaxLiabilitiesNet,2,61986_MANITOWOC CO INC
3494,-35700000.0,OtherLiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3817,65700000.0,TreasuryStockValue,2,61986_MANITOWOC CO INC
3733,-606700000.0,AdditionalPaidInCapitalCommonStock,2,61986_MANITOWOC CO INC
1264,-93000000.0,OperatingIncomeLoss,1,61986_MANITOWOC CO INC
1112,177400000.0,OperatingExpenses,1,61986_MANITOWOC CO INC
1002,-900000.0,GainLossOnDispositionOfAssets1,1,61986_MANITOWOC CO INC
961,-900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,61986_MANITOWOC CO INC
2347,-446400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,61986_MANITOWOC CO INC
2638,-6100000.0,DebtCurrent,2,61986_MANITOWOC CO INC
3017,-24600000.0,OtherLiabilitiesCurrent,2,61986_MANITOWOC CO INC
3154,-547800000.0,LiabilitiesCurrent,2,61986_MANITOWOC CO INC
3303,-379500000.0,LongTermDebtAndCapitalLeaseObligations,2,61986_MANITOWOC CO INC
3379,-34300000.0,OperatingLeaseLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3796,-150400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,61986_MANITOWOC CO INC
3809,-107900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,61986_MANITOWOC CO INC
3645,-529900000.0,LiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3661,-400000.0,CommonStockValue,3,61986_MANITOWOC CO INC
3750,-606700000.0,AdditionalPaidInCapital,1,61986_MANITOWOC CO INC
3834,-104300000.0,RetainedEarningsAccumulatedDeficit,1,61986_MANITOWOC CO INC
3316,-537800000.0,StockholdersEquity,1,61986_MANITOWOC CO INC
3260,-537800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,61986_MANITOWOC CO INC
3917,-1615500000.0,LiabilitiesAndStockholdersEquity,2,61986_MANITOWOC CO INC
232,-364500000.0,GrossProfit,1,61986_MANITOWOC CO INC
3465,-1077700000.0,Liabilities,1,61986_MANITOWOC CO INC
2091,617000000.0,AssetsNoncurrent,2,61986_MANITOWOC CO INC
171,1668000000.0,CostOfGoodsAndServicesSold,2,61986_MANITOWOC CO INC
456,3100000.0,DepreciationAndAmortization,4,61986_MANITOWOC CO INC
3279,-15600000.0,DeferredRevenueNoncurrent,2,61986_MANITOWOC CO INC
2764,-21900000.0,ContractWithCustomerLiabilityCurrent,3,61986_MANITOWOC CO INC
544,10600000.0,NotesAndLoansReceivableNetCurrent,3,61986_MANITOWOC CO INC
2943,-48800000.0,ProductWarrantyAccrualClassifiedCurrent,2,61986_MANITOWOC CO INC
3339,-15600000.0,ContractWithCustomerLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3540,-59900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,61986_MANITOWOC CO INC
3564,-59900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3499,-8200000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
581,176500000.0,OperatingCostsAndExpenses,2,61986_MANITOWOC CO INC
2004,-5800000.0,OtherNonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
110,-2032500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,61986_MANITOWOC CO INC
2603,-2032500000.0,NoninterestIncome,1,61986_MANITOWOC CO INC
757,45300000.0,OtherAssetsCurrent,2,61986_MANITOWOC CO INC
1215,1500000.0,RestructuringCharges,1,61986_MANITOWOC CO INC
1133,173400000.0,RestructuringSettlementAndImpairmentProvisions,3,61986_MANITOWOC CO INC
144,1668000000.0,CostOfRevenue,1,61986_MANITOWOC CO INC
2710,-21900000.0,DeferredRevenueCurrent,2,61986_MANITOWOC CO INC
1781,-5400000.0,NonoperatingGainsLosses,1,61986_MANITOWOC CO INC
1111,-3200000.0,ForeignCurrencyTransactionGainLossUnrealized,2,61986_MANITOWOC CO INC
1631,-3200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,61986_MANITOWOC CO INC
1025,3100000.0,AmortizationOfIntangibleAssets,1,61986_MANITOWOC CO INC
845,3100000.0,AmortizationOfDeferredCharges,1,61986_MANITOWOC CO INC
802,171900000.0,AssetImpairmentCharges,1,61986_MANITOWOC CO INC
3484,-51700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
1436,-5400000.0,GainLossOnDerivativeInstrumentsNetPretax,3,61986_MANITOWOC CO INC
