account_num,net_change,tag,tag_depth,cik
1133,3415000.0,RestructuringSettlementAndImpairmentProvisions,3,936395_CIENA CORP
581,392424000.0,OperatingCostsAndExpenses,2,936395_CIENA CORP
456,17286000.0,DepreciationAndAmortization,4,936395_CIENA CORP
491,371723000.0,ResearchAndDevelopmentExpense,2,936395_CIENA CORP
1379,25237000.0,MarketableSecuritiesNoncurrent,2,936395_CIENA CORP
3917,-5775638000.0,LiabilitiesAndStockholdersEquity,2,936395_CIENA CORP
3260,-2908653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936395_CIENA CORP
3154,-1057929000.0,LiabilitiesCurrent,2,936395_CIENA CORP
2638,-11930000.0,DebtCurrent,2,936395_CIENA CORP
173,-1132655000.0,Revenues,1,936395_CIENA CORP
232,-943629000.0,GrossProfit,1,936395_CIENA CORP
597,101835000.0,GeneralAndAdministrativeExpense,2,936395_CIENA CORP
601,226918000.0,SellingGeneralAndAdministrativeExpense,3,936395_CIENA CORP
1077,-243693000.0,ProfitLoss,2,936395_CIENA CORP
2399,54899000.0,IncomeTaxExpenseBenefit,1,936395_CIENA CORP
2257,-188794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936395_CIENA CORP
2149,-227788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936395_CIENA CORP
1854,39759000.0,InterestAndDebtExpense,2,936395_CIENA CORP
1709,39759000.0,InterestExpense,1,936395_CIENA CORP
1264,-188029000.0,OperatingIncomeLoss,1,936395_CIENA CORP
1112,755600000.0,OperatingExpenses,1,936395_CIENA CORP
1820,-243693000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936395_CIENA CORP
1901,795051000.0,DeferredIncomeTaxAssetsNet,2,936395_CIENA CORP
