account_num,net_change,tag,tag_depth,cik
601,10442438.0,SellingGeneralAndAdministrativeExpense,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1002,-795783.0,GainLossOnDispositionOfAssets1,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
581,2729942.0,OperatingCostsAndExpenses,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
961,-795783.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1112,12161894.0,OperatingExpenses,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1264,-450421.0,OperatingIncomeLoss,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2130,-11252.0,NonoperatingIncomeExpense,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2149,-461673.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
456,214703.0,DepreciationAndAmortization,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2257,-439169.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2399,326942.0,IncomeTaxExpenseBenefit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1820,-766111.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1077,-112227.0,ProfitLoss,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1912,-112227.0,NetIncomeLoss,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2590,-112227.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2903,-112227.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
819,106775.0,DeferredIncomeTaxExpenseBenefit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
491,2515239.0,ResearchAndDevelopmentExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2004,-1279559.0,OtherNonoperatingIncomeExpense,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3809,-1902108.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
393,6097833.0,AdvancesOnInventoryPurchases,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
144,92804431.0,CostOfRevenue,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
707,2793197.0,SellingAndMarketingExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
845,214703.0,AmortizationOfDeferredCharges,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1025,214703.0,AmortizationOfIntangibleAssets,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1626,210867.0,LongTermInvestments,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3411,-52590.0,OtherLongTermDebtNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2431,86751.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3853,-289000.0,MinorityInterest,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2731,-21292963.0,ShortTermBorrowings,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1848,210867.0,LongTermInvestmentsAndReceivablesNet,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1901,566404.0,DeferredIncomeTaxAssetsNet,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3494,-194022.0,OtherLiabilitiesNoncurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1631,-1716150.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
