account_num,net_change,tag,tag_depth,cik
2091,47874000.0,AssetsNoncurrent,2,723603_CULP INC
2089,152183000.0,Assets,1,723603_CULP INC
2398,-29442000.0,AccountsPayableCurrent,2,723603_CULP INC
2347,-37975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723603_CULP INC
3154,-44020000.0,LiabilitiesCurrent,2,723603_CULP INC
3379,-3612000.0,OperatingLeaseLiabilityNoncurrent,3,723603_CULP INC
3645,-19083000.0,LiabilitiesNoncurrent,2,723603_CULP INC
3465,-63103000.0,Liabilities,1,723603_CULP INC
868,95516000.0,AssetsCurrent,2,723603_CULP INC
3661,-616000.0,CommonStockValue,3,723603_CULP INC
3750,-44250000.0,AdditionalPaidInCapital,1,723603_CULP INC
3834,-44195000.0,RetainedEarningsAccumulatedDeficit,1,723603_CULP INC
3316,-89080000.0,StockholdersEquity,1,723603_CULP INC
3260,-89080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723603_CULP INC
3917,-152183000.0,LiabilitiesAndStockholdersEquity,2,723603_CULP INC
173,-450000.0,Revenues,1,723603_CULP INC
232,-10896000.0,GrossProfit,1,723603_CULP INC
961,-314000.0,GainLossOnSaleOfPropertyPlantEquipment,1,723603_CULP INC
3796,-19083000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723603_CULP INC
1709,17000.0,InterestExpense,1,723603_CULP INC
455,45080000.0,InventoryNet,2,723603_CULP INC
320,857000.0,ReceivablesNetCurrent,3,723603_CULP INC
577,20964000.0,CashCashEquivalentsAndShortTermInvestments,4,723603_CULP INC
645,20964000.0,CashAndCashEquivalentsAtCarryingValue,3,723603_CULP INC
3733,-44250000.0,AdditionalPaidInCapitalCommonStock,2,723603_CULP INC
260,45080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,723603_CULP INC
3809,-19000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723603_CULP INC
171,224038000.0,CostOfGoodsAndServicesSold,2,723603_CULP INC
581,1396000.0,OperatingCostsAndExpenses,2,723603_CULP INC
2004,-443000.0,OtherNonoperatingIncomeExpense,1,723603_CULP INC
1478,-31000.0,IncomeLossFromEquityMethodInvestments,1,723603_CULP INC
162,5819000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,723603_CULP INC
1598,-819000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,723603_CULP INC
2818,-1404000.0,DeferredCompensationLiabilityCurrent,2,723603_CULP INC
1258,-450000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,723603_CULP INC
1800,-450000.0,DebtSecuritiesRealizedGainLoss,2,723603_CULP INC
3268,-6842000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,723603_CULP INC
2546,-29442000.0,AccountsPayableTradeCurrent,3,723603_CULP INC
795,5819000.0,ProductionRelatedImpairmentsOrCharges,1,723603_CULP INC
759,5819000.0,InventoryWriteDown,1,723603_CULP INC
2764,-1192000.0,ContractWithCustomerLiabilityCurrent,3,723603_CULP INC
3395,-2675000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723603_CULP INC
3426,-2675000.0,AccruedIncomeTaxesNoncurrent,2,723603_CULP INC
1631,-537000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,723603_CULP INC
1111,-537000.0,ForeignCurrencyTransactionGainLossUnrealized,2,723603_CULP INC
1781,-819000.0,NonoperatingGainsLosses,1,723603_CULP INC
1248,-450000.0,GainsLossesOnSalesOfAssets,1,723603_CULP INC
1133,1396000.0,RestructuringSettlementAndImpairmentProvisions,3,723603_CULP INC
1215,1396000.0,RestructuringCharges,1,723603_CULP INC
2841,-753000.0,TaxesPayableCurrent,2,723603_CULP INC
2877,-753000.0,AccruedIncomeTaxesCurrent,2,723603_CULP INC
757,3071000.0,OtherAssetsCurrent,2,723603_CULP INC
2603,-234934000.0,NoninterestIncome,1,723603_CULP INC
110,-234934000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723603_CULP INC
2710,-1192000.0,DeferredRevenueCurrent,2,723603_CULP INC
144,224038000.0,CostOfRevenue,1,723603_CULP INC
