account_num,net_change,tag,tag_depth,cik
1665,-221000.0,InvestmentIncomeNet,2,"1711933_AKOYA BIOSCIENCES, INC."
2130,-856000.0,NonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
1820,-70641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711933_AKOYA BIOSCIENCES, INC."
2399,123000.0,IncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
819,35000.0,DeferredIncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
2257,-70518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
2149,-69438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711933_AKOYA BIOSCIENCES, INC."
1854,2476000.0,InterestAndDebtExpense,2,"1711933_AKOYA BIOSCIENCES, INC."
1205,-221000.0,InvestmentIncomeNonoperating,2,"1711933_AKOYA BIOSCIENCES, INC."
260,14486000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711933_AKOYA BIOSCIENCES, INC."
3378,-675000.0,FinanceLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3154,-37055000.0,LiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2552,-16519000.0,AccruedLiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3383,-87000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711933_AKOYA BIOSCIENCES, INC."
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711933_AKOYA BIOSCIENCES, INC."
144,31469000.0,CostOfRevenue,1,"1711933_AKOYA BIOSCIENCES, INC."
491,23211000.0,ResearchAndDevelopmentExpense,2,"1711933_AKOYA BIOSCIENCES, INC."
456,6734000.0,DepreciationAndAmortization,4,"1711933_AKOYA BIOSCIENCES, INC."
581,29945000.0,OperatingCostsAndExpenses,2,"1711933_AKOYA BIOSCIENCES, INC."
2004,-635000.0,OtherNonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
110,-74859000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1711933_AKOYA BIOSCIENCES, INC."
2603,-74859000.0,NoninterestIncome,1,"1711933_AKOYA BIOSCIENCES, INC."
757,6764000.0,OtherAssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2710,-6279000.0,DeferredRevenueCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
246,6989000.0,MarketableSecuritiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1369,-2476000.0,GainsLossesOnExtinguishmentOfDebt,1,"1711933_AKOYA BIOSCIENCES, INC."
1572,1490000.0,FinanceLeaseRightOfUseAsset,3,"1711933_AKOYA BIOSCIENCES, INC."
281,6989000.0,ShortTermInvestments,1,"1711933_AKOYA BIOSCIENCES, INC."
3308,-63277000.0,LongTermDebtNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2903,-70641000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711933_AKOYA BIOSCIENCES, INC."
1912,-70641000.0,NetIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
2638,-272000.0,DebtCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2737,-272000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2809,-620000.0,FinanceLeaseLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2347,-27147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2398,-10628000.0,AccountsPayableCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2089,176031000.0,Assets,1,"1711933_AKOYA BIOSCIENCES, INC."
2091,61750000.0,AssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2041,688000.0,OtherAssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1827,38310000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
1732,20048000.0,IntangibleAssetsNetExcludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
1711,18262000.0,Goodwill,1,"1711933_AKOYA BIOSCIENCES, INC."
1368,10174000.0,PropertyPlantAndEquipmentNet,4,"1711933_AKOYA BIOSCIENCES, INC."
1634,10785000.0,OperatingLeaseRightOfUseAsset,2,"1711933_AKOYA BIOSCIENCES, INC."
868,112197000.0,AssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1077,-70641000.0,ProfitLoss,2,"1711933_AKOYA BIOSCIENCES, INC."
2590,-70641000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711933_AKOYA BIOSCIENCES, INC."
455,14486000.0,InventoryNet,2,"1711933_AKOYA BIOSCIENCES, INC."
