account_num,net_change,tag,tag_depth,cik
69,35233000.0,CashAndDueFromBanks,2,1730984_BAYCOM CORP
2603,-2811000.0,NoninterestIncome,1,1730984_BAYCOM CORP
110,-1348000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730984_BAYCOM CORP
597,8285000.0,GeneralAndAdministrativeExpense,2,1730984_BAYCOM CORP
3809,-6641000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730984_BAYCOM CORP
3733,-287000.0,AdditionalPaidInCapitalCommonStock,2,1730984_BAYCOM CORP
2903,-3907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730984_BAYCOM CORP
2590,-3907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730984_BAYCOM CORP
1912,-3907000.0,NetIncomeLoss,1,1730984_BAYCOM CORP
1077,-9136000.0,ProfitLoss,2,1730984_BAYCOM CORP
1820,-15204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730984_BAYCOM CORP
2399,3034000.0,IncomeTaxExpenseBenefit,1,1730984_BAYCOM CORP
2257,-12170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730984_BAYCOM CORP
2149,-63832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730984_BAYCOM CORP
1854,4904000.0,InterestAndDebtExpense,2,1730984_BAYCOM CORP
1709,4904000.0,InterestExpense,1,1730984_BAYCOM CORP
2130,-1701000.0,NonoperatingIncomeExpense,1,1730984_BAYCOM CORP
1205,-1665000.0,InvestmentIncomeNonoperating,2,1730984_BAYCOM CORP
1264,-57227000.0,OperatingIncomeLoss,1,1730984_BAYCOM CORP
1112,9308000.0,OperatingExpenses,1,1730984_BAYCOM CORP
1002,-12000.0,GainLossOnDispositionOfAssets1,1,1730984_BAYCOM CORP
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1730984_BAYCOM CORP
601,8285000.0,SellingGeneralAndAdministrativeExpense,3,1730984_BAYCOM CORP
3465,-2357474000.0,Liabilities,1,1730984_BAYCOM CORP
3661,-216079000.0,CommonStockValue,3,1730984_BAYCOM CORP
3834,-110830000.0,RetainedEarningsAccumulatedDeficit,1,1730984_BAYCOM CORP
3316,-320555000.0,StockholdersEquity,1,1730984_BAYCOM CORP
3260,-320555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730984_BAYCOM CORP
3917,-2678029000.0,LiabilitiesAndStockholdersEquity,2,1730984_BAYCOM CORP
3750,-287000.0,AdditionalPaidInCapital,1,1730984_BAYCOM CORP
1598,-1665000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1730984_BAYCOM CORP
1723,-36000.0,GainsLossesOnSalesOfOtherRealEstate,1,1730984_BAYCOM CORP
1459,1791000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1730984_BAYCOM CORP
1158,2021000.0,InterestExpenseBorrowings,2,1730984_BAYCOM CORP
1900,1831000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1730984_BAYCOM CORP
1588,1831000.0,InterestExpenseLongTermDebt,2,1730984_BAYCOM CORP
1466,190000.0,InterestExpenseShortTermBorrowings,2,1730984_BAYCOM CORP
1413,190000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1730984_BAYCOM CORP
1326,190000.0,InterestExpenseOtherShortTermBorrowings,2,1730984_BAYCOM CORP
1604,40000.0,InterestExpenseJuniorSubordinatedDebentures,2,1730984_BAYCOM CORP
581,1011000.0,OperatingCostsAndExpenses,2,1730984_BAYCOM CORP
