account_num,net_change,tag,tag_depth,cik
2603,-3427900000.0,NoninterestIncome,1,811596_KAISER ALUMINUM CORP
110,-3427900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,811596_KAISER ALUMINUM CORP
2004,-6400000.0,OtherNonoperatingIncomeExpense,1,811596_KAISER ALUMINUM CORP
581,33000000.0,OperatingCostsAndExpenses,2,811596_KAISER ALUMINUM CORP
456,9300000.0,DepreciationAndAmortization,4,811596_KAISER ALUMINUM CORP
144,3180200000.0,CostOfRevenue,1,811596_KAISER ALUMINUM CORP
171,3180200000.0,CostOfGoodsAndServicesSold,2,811596_KAISER ALUMINUM CORP
3809,-3200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811596_KAISER ALUMINUM CORP
3733,-1090400000.0,AdditionalPaidInCapitalCommonStock,2,811596_KAISER ALUMINUM CORP
3540,-69300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811596_KAISER ALUMINUM CORP
3817,475900000.0,TreasuryStockValue,2,811596_KAISER ALUMINUM CORP
1652,55300000.0,FiniteLivedIntangibleAssetsNet,2,811596_KAISER ALUMINUM CORP
409,58600000.0,ContractWithCustomerAssetNetCurrent,4,811596_KAISER ALUMINUM CORP
1485,-35900000.0,GainLossOnRepurchaseOfDebtInstrument,1,811596_KAISER ALUMINUM CORP
825,20500000.0,GoodwillAndIntangibleAssetImpairment,2,811596_KAISER ALUMINUM CORP
894,20500000.0,GoodwillImpairmentLoss,2,811596_KAISER ALUMINUM CORP
1515,-3200000.0,OtherOperatingIncomeExpenseNet,2,811596_KAISER ALUMINUM CORP
2888,-68400000.0,OtherAccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
3661,-200000.0,CommonStockValue,3,811596_KAISER ALUMINUM CORP
3494,-74700000.0,OtherLiabilitiesNoncurrent,2,811596_KAISER ALUMINUM CORP
2552,-113600000.0,AccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
3383,-4900000.0,DeferredIncomeTaxLiabilitiesNet,2,811596_KAISER ALUMINUM CORP
1901,7500000.0,DeferredIncomeTaxAssetsNet,2,811596_KAISER ALUMINUM CORP
2903,-29600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811596_KAISER ALUMINUM CORP
3750,-1090400000.0,AdditionalPaidInCapital,1,811596_KAISER ALUMINUM CORP
3316,-631200000.0,StockholdersEquity,1,811596_KAISER ALUMINUM CORP
3834,-13300000.0,RetainedEarningsAccumulatedDeficit,1,811596_KAISER ALUMINUM CORP
2130,-6400000.0,NonoperatingIncomeExpense,1,811596_KAISER ALUMINUM CORP
1264,-4000000.0,OperatingIncomeLoss,1,811596_KAISER ALUMINUM CORP
1112,39000000.0,OperatingExpenses,1,811596_KAISER ALUMINUM CORP
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,811596_KAISER ALUMINUM CORP
961,-6000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,811596_KAISER ALUMINUM CORP
232,-3180200000.0,GrossProfit,1,811596_KAISER ALUMINUM CORP
3917,-2288800000.0,LiabilitiesAndStockholdersEquity,2,811596_KAISER ALUMINUM CORP
3260,-631200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811596_KAISER ALUMINUM CORP
1709,48300000.0,InterestExpense,1,811596_KAISER ALUMINUM CORP
1854,84200000.0,InterestAndDebtExpense,2,811596_KAISER ALUMINUM CORP
2149,-94600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811596_KAISER ALUMINUM CORP
2399,8300000.0,IncomeTaxExpenseBenefit,1,811596_KAISER ALUMINUM CORP
1820,-46200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811596_KAISER ALUMINUM CORP
1077,-46200000.0,ProfitLoss,2,811596_KAISER ALUMINUM CORP
1912,-29600000.0,NetIncomeLoss,1,811596_KAISER ALUMINUM CORP
2257,-37900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811596_KAISER ALUMINUM CORP
2590,-29600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811596_KAISER ALUMINUM CORP
