account_num,net_change,tag,tag_depth,cik
868,1108872000.0,AssetsCurrent,2,1637810_FIRSTSERVICE CORP
1634,205544000.0,OperatingLeaseRightOfUseAsset,2,1637810_FIRSTSERVICE CORP
1368,167012000.0,PropertyPlantAndEquipmentNet,4,1637810_FIRSTSERVICE CORP
1711,886086000.0,Goodwill,1,1637810_FIRSTSERVICE CORP
1732,368451000.0,IntangibleAssetsNetExcludingGoodwill,2,1637810_FIRSTSERVICE CORP
1827,1254537000.0,IntangibleAssetsNetIncludingGoodwill,2,1637810_FIRSTSERVICE CORP
2041,31972000.0,OtherAssetsNoncurrent,2,1637810_FIRSTSERVICE CORP
2091,1665642000.0,AssetsNoncurrent,2,1637810_FIRSTSERVICE CORP
2089,2774514000.0,Assets,1,1637810_FIRSTSERVICE CORP
2347,-398313000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637810_FIRSTSERVICE CORP
2399,48974000.0,IncomeTaxExpenseBenefit,1,1637810_FIRSTSERVICE CORP
581,48725000.0,OperatingCostsAndExpenses,2,1637810_FIRSTSERVICE CORP
1077,-145007000.0,ProfitLoss,2,1637810_FIRSTSERVICE CORP
2710,-125542000.0,DeferredRevenueCurrent,2,1637810_FIRSTSERVICE CORP
1025,48725000.0,AmortizationOfIntangibleAssets,1,1637810_FIRSTSERVICE CORP
845,48725000.0,AmortizationOfDeferredCharges,1,1637810_FIRSTSERVICE CORP
2744,14552000.0,PreferredStockDividendsAndOtherAdjustments,2,1637810_FIRSTSERVICE CORP
3339,-17864000.0,ContractWithCustomerLiabilityNoncurrent,3,1637810_FIRSTSERVICE CORP
3279,-17864000.0,DeferredRevenueNoncurrent,2,1637810_FIRSTSERVICE CORP
2431,9381000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637810_FIRSTSERVICE CORP
2764,-125542000.0,ContractWithCustomerLiabilityCurrent,3,1637810_FIRSTSERVICE CORP
3333,-233429000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637810_FIRSTSERVICE CORP
1801,4881000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1637810_FIRSTSERVICE CORP
3315,-8651000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1637810_FIRSTSERVICE CORP
2676,-25537000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1637810_FIRSTSERVICE CORP
2949,14552000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1637810_FIRSTSERVICE CORP
2286,9381000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1637810_FIRSTSERVICE CORP
3400,-233429000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1637810_FIRSTSERVICE CORP
1820,-242955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637810_FIRSTSERVICE CORP
2841,-2787000.0,TaxesPayableCurrent,2,1637810_FIRSTSERVICE CORP
2004,-146000.0,OtherNonoperatingIncomeExpense,1,1637810_FIRSTSERVICE CORP
1912,-154388000.0,NetIncomeLoss,1,1637810_FIRSTSERVICE CORP
2590,-121074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637810_FIRSTSERVICE CORP
2903,-121074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637810_FIRSTSERVICE CORP
599,20894000.0,IncomeTaxesReceivable,2,1637810_FIRSTSERVICE CORP
644,20894000.0,NontradeReceivablesCurrent,2,1637810_FIRSTSERVICE CORP
1848,4881000.0,LongTermInvestmentsAndReceivablesNet,3,1637810_FIRSTSERVICE CORP
2877,-2787000.0,AccruedIncomeTaxesCurrent,2,1637810_FIRSTSERVICE CORP
1901,1696000.0,DeferredIncomeTaxAssetsNet,2,1637810_FIRSTSERVICE CORP
3383,-51097000.0,DeferredIncomeTaxLiabilitiesNet,2,1637810_FIRSTSERVICE CORP
162,2565720000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1637810_FIRSTSERVICE CORP
171,2565720000.0,CostOfGoodsAndServicesSold,2,1637810_FIRSTSERVICE CORP
144,2565720000.0,CostOfRevenue,1,1637810_FIRSTSERVICE CORP
456,48725000.0,DepreciationAndAmortization,4,1637810_FIRSTSERVICE CORP
59,-18247000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1637810_FIRSTSERVICE CORP
2552,-282324000.0,AccruedLiabilitiesCurrent,2,1637810_FIRSTSERVICE CORP
1071,23129000.0,RestrictedCashAndInvestmentsCurrent,3,1637810_FIRSTSERVICE CORP
3494,-51663000.0,OtherLiabilitiesNoncurrent,2,1637810_FIRSTSERVICE CORP
577,136219000.0,CashCashEquivalentsAndShortTermInvestments,4,1637810_FIRSTSERVICE CORP
1549,23129000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1637810_FIRSTSERVICE CORP
601,846429000.0,SellingGeneralAndAdministrativeExpense,3,1637810_FIRSTSERVICE CORP
645,136219000.0,CashAndCashEquivalentsAtCarryingValue,3,1637810_FIRSTSERVICE CORP
