account_num,net_change,tag,tag_depth,cik
2257,-33233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788999_XPERI INC.
2149,-33969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788999_XPERI INC.
2130,-368000.0,NonoperatingIncomeExpense,1,1788999_XPERI INC.
320,139824000.0,ReceivablesNetCurrent,3,1788999_XPERI INC.
1112,128555000.0,OperatingExpenses,1,1788999_XPERI INC.
601,57776000.0,SellingGeneralAndAdministrativeExpense,3,1788999_XPERI INC.
232,-27792000.0,GrossProfit,1,1788999_XPERI INC.
3279,-18766000.0,DeferredRevenueNoncurrent,2,1788999_XPERI INC.
2764,-24593000.0,ContractWithCustomerLiabilityCurrent,3,1788999_XPERI INC.
892,1096000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1788999_XPERI INC.
888,1096000.0,TangibleAssetImpairmentCharges,1,1788999_XPERI INC.
1460,9563000.0,ContractWithCustomerAssetNetNoncurrent,4,1788999_XPERI INC.
1912,-32000000.0,NetIncomeLoss,1,1788999_XPERI INC.
2590,-32000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788999_XPERI INC.
1264,-33601000.0,OperatingIncomeLoss,1,1788999_XPERI INC.
1901,2283000.0,DeferredIncomeTaxAssetsNet,2,1788999_XPERI INC.
2903,-32000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788999_XPERI INC.
1634,47041000.0,OperatingLeaseRightOfUseAsset,2,1788999_XPERI INC.
1368,47082000.0,PropertyPlantAndEquipmentNet,4,1788999_XPERI INC.
3339,-18766000.0,ContractWithCustomerLiabilityNoncurrent,3,1788999_XPERI INC.
456,14827000.0,DepreciationAndAmortization,4,1788999_XPERI INC.
144,27792000.0,CostOfRevenue,1,1788999_XPERI INC.
491,54856000.0,ResearchAndDevelopmentExpense,2,1788999_XPERI INC.
171,27792000.0,CostOfGoodsAndServicesSold,2,1788999_XPERI INC.
162,27792000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788999_XPERI INC.
3809,-2643000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788999_XPERI INC.
3733,-1149370000.0,AdditionalPaidInCapitalCommonStock,2,1788999_XPERI INC.
3494,-11828000.0,OtherLiabilitiesNoncurrent,2,1788999_XPERI INC.
3383,-12886000.0,DeferredIncomeTaxLiabilitiesNet,2,1788999_XPERI INC.
2552,-87358000.0,AccruedLiabilitiesCurrent,2,1788999_XPERI INC.
