account_num,net_change,tag,tag_depth,cik
1626,13787000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
281,12138000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
644,384000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
599,384000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
2903,-3819000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
2590,-3819000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
1912,-3819000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1077,-6117000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
1820,-6117000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
3809,-3624000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,754811_U S GLOBAL INVESTORS INC
