account_num,net_change,tag,tag_depth,cik
3645,-3482000.0,LiabilitiesNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3465,-27688000.0,Liabilities,1,"707388_STAR EQUITY HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"707388_STAR EQUITY HOLDINGS, INC."
3750,-161338000.0,AdditionalPaidInCapital,1,"707388_STAR EQUITY HOLDINGS, INC."
3834,-132786000.0,RetainedEarningsAccumulatedDeficit,1,"707388_STAR EQUITY HOLDINGS, INC."
1711,6046000.0,Goodwill,1,"707388_STAR EQUITY HOLDINGS, INC."
2590,-44000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"707388_STAR EQUITY HOLDINGS, INC."
1368,8102000.0,PropertyPlantAndEquipmentNet,4,"707388_STAR EQUITY HOLDINGS, INC."
868,36655000.0,AssetsCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3917,-69501000.0,LiabilitiesAndStockholdersEquity,2,"707388_STAR EQUITY HOLDINGS, INC."
173,-25705000.0,Revenues,1,"707388_STAR EQUITY HOLDINGS, INC."
232,-7593000.0,GrossProfit,1,"707388_STAR EQUITY HOLDINGS, INC."
601,6433000.0,SellingGeneralAndAdministrativeExpense,3,"707388_STAR EQUITY HOLDINGS, INC."
692,28000.0,ProvisionForDoubtfulAccounts,2,"707388_STAR EQUITY HOLDINGS, INC."
1002,-35000.0,GainLossOnDispositionOfAssets1,1,"707388_STAR EQUITY HOLDINGS, INC."
1112,6863000.0,OperatingExpenses,1,"707388_STAR EQUITY HOLDINGS, INC."
1264,-730000.0,OperatingIncomeLoss,1,"707388_STAR EQUITY HOLDINGS, INC."
1709,195000.0,InterestExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
1854,195000.0,InterestAndDebtExpense,2,"707388_STAR EQUITY HOLDINGS, INC."
2149,-1220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"707388_STAR EQUITY HOLDINGS, INC."
2257,-435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"707388_STAR EQUITY HOLDINGS, INC."
1820,-435000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"707388_STAR EQUITY HOLDINGS, INC."
1077,-435000.0,ProfitLoss,2,"707388_STAR EQUITY HOLDINGS, INC."
3260,-41813000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"707388_STAR EQUITY HOLDINGS, INC."
1549,141000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"707388_STAR EQUITY HOLDINGS, INC."
577,9232000.0,CashCashEquivalentsAndShortTermInvestments,4,"707388_STAR EQUITY HOLDINGS, INC."
645,5655000.0,CashAndCashEquivalentsAtCarryingValue,3,"707388_STAR EQUITY HOLDINGS, INC."
260,10043000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"707388_STAR EQUITY HOLDINGS, INC."
455,10043000.0,InventoryNet,2,"707388_STAR EQUITY HOLDINGS, INC."
320,15000000.0,ReceivablesNetCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
207,15000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"707388_STAR EQUITY HOLDINGS, INC."
229,15000000.0,AccountsReceivableNetCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
1634,4040000.0,OperatingLeaseRightOfUseAsset,2,"707388_STAR EQUITY HOLDINGS, INC."
1071,141000.0,RestrictedCashAndInvestmentsCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"707388_STAR EQUITY HOLDINGS, INC."
