account_num,net_change,tag,tag_depth,cik
409,48469000.0,ContractWithCustomerAssetNetCurrent,4,"743238_SHYFT GROUP, INC."
2673,-16127000.0,EmployeeRelatedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
2710,-6233000.0,DeferredRevenueCurrent,2,"743238_SHYFT GROUP, INC."
2431,32000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"743238_SHYFT GROUP, INC."
3853,-69000.0,MinorityInterest,1,"743238_SHYFT GROUP, INC."
757,5350000.0,OtherAssetsCurrent,2,"743238_SHYFT GROUP, INC."
2731,-29285000.0,ShortTermBorrowings,1,"743238_SHYFT GROUP, INC."
2603,-669865000.0,NoninterestIncome,1,"743238_SHYFT GROUP, INC."
110,-669865000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"743238_SHYFT GROUP, INC."
2004,-209000.0,OtherNonoperatingIncomeExpense,1,"743238_SHYFT GROUP, INC."
581,18064000.0,OperatingCostsAndExpenses,2,"743238_SHYFT GROUP, INC."
491,18064000.0,ResearchAndDevelopmentExpense,2,"743238_SHYFT GROUP, INC."
144,547419000.0,CostOfRevenue,1,"743238_SHYFT GROUP, INC."
171,547419000.0,CostOfGoodsAndServicesSold,2,"743238_SHYFT GROUP, INC."
3494,-10105000.0,OtherLiabilitiesNoncurrent,2,"743238_SHYFT GROUP, INC."
2552,-22444000.0,AccruedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
1901,11004000.0,DeferredIncomeTaxAssetsNet,2,"743238_SHYFT GROUP, INC."
2903,-10913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"743238_SHYFT GROUP, INC."
2590,-10913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"743238_SHYFT GROUP, INC."
1077,-10881000.0,ProfitLoss,2,"743238_SHYFT GROUP, INC."
