account_num,net_change,tag,tag_depth,cik
2347,-59317000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816581_OUSTER, INC."
2398,-17634000.0,AccountsPayableCurrent,2,"1816581_OUSTER, INC."
2089,463998000.0,Assets,1,"1816581_OUSTER, INC."
2091,144476000.0,AssetsNoncurrent,2,"1816581_OUSTER, INC."
2041,3199000.0,OtherAssetsNoncurrent,2,"1816581_OUSTER, INC."
1827,96920000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816581_OUSTER, INC."
1732,29654000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816581_OUSTER, INC."
3260,-322736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816581_OUSTER, INC."
1077,-177280000.0,ProfitLoss,2,"1816581_OUSTER, INC."
3917,-463998000.0,LiabilitiesAndStockholdersEquity,2,"1816581_OUSTER, INC."
597,31325000.0,GeneralAndAdministrativeExpense,2,"1816581_OUSTER, INC."
1820,-177280000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816581_OUSTER, INC."
2399,282000.0,IncomeTaxExpenseBenefit,1,"1816581_OUSTER, INC."
2257,-176998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816581_OUSTER, INC."
2149,-178875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816581_OUSTER, INC."
1854,1669000.0,InterestAndDebtExpense,2,"1816581_OUSTER, INC."
1709,1669000.0,InterestExpense,1,"1816581_OUSTER, INC."
2130,-104000.0,NonoperatingIncomeExpense,1,"1816581_OUSTER, INC."
1205,-1719000.0,InvestmentIncomeNonoperating,2,"1816581_OUSTER, INC."
1665,-1719000.0,InvestmentIncomeNet,2,"1816581_OUSTER, INC."
1563,-1719000.0,InvestmentIncomeInterestAndDividend,3,"1816581_OUSTER, INC."
1340,-1719000.0,InvestmentIncomeInterest,2,"1816581_OUSTER, INC."
1264,-177102000.0,OperatingIncomeLoss,1,"1816581_OUSTER, INC."
1112,176726000.0,OperatingExpenses,1,"1816581_OUSTER, INC."
1002,-145000.0,GainLossOnDispositionOfAssets1,1,"1816581_OUSTER, INC."
961,-145000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1816581_OUSTER, INC."
692,445000.0,ProvisionForDoubtfulAccounts,2,"1816581_OUSTER, INC."
601,44858000.0,SellingGeneralAndAdministrativeExpense,3,"1816581_OUSTER, INC."
232,-376000.0,GrossProfit,1,"1816581_OUSTER, INC."
1133,99409000.0,RestructuringSettlementAndImpairmentProvisions,3,"1816581_OUSTER, INC."
2146,1089000.0,RestrictedCashNoncurrent,2,"1816581_OUSTER, INC."
802,99409000.0,AssetImpairmentCharges,1,"1816581_OUSTER, INC."
707,13533000.0,SellingAndMarketingExpense,2,"1816581_OUSTER, INC."
3339,-2660000.0,ContractWithCustomerLiabilityNoncurrent,3,"1816581_OUSTER, INC."
3279,-2660000.0,DeferredRevenueNoncurrent,2,"1816581_OUSTER, INC."
2764,-5965000.0,ContractWithCustomerLiabilityCurrent,3,"1816581_OUSTER, INC."
1778,685000.0,InterestExpenseDebt,2,"1816581_OUSTER, INC."
759,2836000.0,InventoryWriteDown,1,"1816581_OUSTER, INC."
795,2836000.0,ProductionRelatedImpairmentsOrCharges,1,"1816581_OUSTER, INC."
894,99409000.0,GoodwillImpairmentLoss,2,"1816581_OUSTER, INC."
825,99409000.0,GoodwillAndIntangibleAssetImpairment,2,"1816581_OUSTER, INC."
2306,1089000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1816581_OUSTER, INC."
1864,1089000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1816581_OUSTER, INC."
1460,6657000.0,ContractWithCustomerAssetNetNoncurrent,4,"1816581_OUSTER, INC."
1711,67266000.0,Goodwill,1,"1816581_OUSTER, INC."
2710,-5965000.0,DeferredRevenueCurrent,2,"1816581_OUSTER, INC."
1368,14643000.0,PropertyPlantAndEquipmentNet,4,"1816581_OUSTER, INC."
868,319522000.0,AssetsCurrent,2,"1816581_OUSTER, INC."
1634,21968000.0,OperatingLeaseRightOfUseAsset,2,"1816581_OUSTER, INC."
645,115827000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816581_OUSTER, INC."
577,256736000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816581_OUSTER, INC."
1079,566000.0,RestrictedCashCurrent,2,"1816581_OUSTER, INC."
1549,566000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1816581_OUSTER, INC."
1071,566000.0,RestrictedCashAndInvestmentsCurrent,3,"1816581_OUSTER, INC."
229,22848000.0,AccountsReceivableNetCurrent,3,"1816581_OUSTER, INC."
207,22848000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816581_OUSTER, INC."
320,22848000.0,ReceivablesNetCurrent,3,"1816581_OUSTER, INC."
455,28726000.0,InventoryNet,2,"1816581_OUSTER, INC."
260,28726000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1816581_OUSTER, INC."
3154,-72686000.0,LiabilitiesCurrent,2,"1816581_OUSTER, INC."
