account_num,net_change,tag,tag_depth,cik
601,2537000000.0,SellingGeneralAndAdministrativeExpense,3,7084_ARCHER-DANIELS-MIDLAND CO
1002,-33000000.0,GainLossOnDispositionOfAssets1,1,7084_ARCHER-DANIELS-MIDLAND CO
1112,2716000000.0,OperatingExpenses,1,7084_ARCHER-DANIELS-MIDLAND CO
1264,-8489000000.0,OperatingIncomeLoss,1,7084_ARCHER-DANIELS-MIDLAND CO
2130,-116000000.0,NonoperatingIncomeExpense,1,7084_ARCHER-DANIELS-MIDLAND CO
1709,482000000.0,InterestExpense,1,7084_ARCHER-DANIELS-MIDLAND CO
1854,482000000.0,InterestAndDebtExpense,2,7084_ARCHER-DANIELS-MIDLAND CO
2149,-9087000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7084_ARCHER-DANIELS-MIDLAND CO
2257,-3560000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7084_ARCHER-DANIELS-MIDLAND CO
2590,-2918000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7084_ARCHER-DANIELS-MIDLAND CO
1912,-2918000000.0,NetIncomeLoss,1,7084_ARCHER-DANIELS-MIDLAND CO
1077,-2924000000.0,ProfitLoss,2,7084_ARCHER-DANIELS-MIDLAND CO
1820,-4196000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7084_ARCHER-DANIELS-MIDLAND CO
2399,636000000.0,IncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
3917,-55093000000.0,LiabilitiesAndStockholdersEquity,2,7084_ARCHER-DANIELS-MIDLAND CO
3260,-25265000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7084_ARCHER-DANIELS-MIDLAND CO
3316,-30450000000.0,StockholdersEquity,1,7084_ARCHER-DANIELS-MIDLAND CO
3834,-24699000000.0,RetainedEarningsAccumulatedDeficit,1,7084_ARCHER-DANIELS-MIDLAND CO
2903,-2918000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7084_ARCHER-DANIELS-MIDLAND CO
1827,6392000000.0,IntangibleAssetsNetIncludingGoodwill,2,7084_ARCHER-DANIELS-MIDLAND CO
2041,1351000000.0,OtherAssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2091,24571000000.0,AssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2089,55093000000.0,Assets,1,7084_ARCHER-DANIELS-MIDLAND CO
2398,-5252000000.0,AccountsPayableCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2347,-5252000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2638,-117000000.0,DebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3154,-18105000000.0,LiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3308,-8224000000.0,LongTermDebtNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3303,-8224000000.0,LongTermDebtAndCapitalLeaseObligations,2,7084_ARCHER-DANIELS-MIDLAND CO
3379,-864000000.0,OperatingLeaseLiabilityNoncurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
3796,-3183000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
3645,-11407000000.0,LiabilitiesNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3465,-29512000000.0,Liabilities,1,7084_ARCHER-DANIELS-MIDLAND CO
3661,-3140000000.0,CommonStockValue,3,7084_ARCHER-DANIELS-MIDLAND CO
3017,-4141000000.0,OtherLiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2716,-1000000.0,LongTermDebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
1557,5469000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7084_ARCHER-DANIELS-MIDLAND CO
1626,5469000000.0,LongTermInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
1848,5469000000.0,LongTermInvestmentsAndReceivablesNet,3,7084_ARCHER-DANIELS-MIDLAND CO
3383,-1390000000.0,DeferredIncomeTaxLiabilitiesNet,2,7084_ARCHER-DANIELS-MIDLAND CO
3809,-2611000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7084_ARCHER-DANIELS-MIDLAND CO
581,146000000.0,OperatingCostsAndExpenses,2,7084_ARCHER-DANIELS-MIDLAND CO
2004,-116000000.0,OtherNonoperatingIncomeExpense,1,7084_ARCHER-DANIELS-MIDLAND CO
1478,-408000000.0,IncomeLossFromEquityMethodInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
2731,-116000000.0,ShortTermBorrowings,1,7084_ARCHER-DANIELS-MIDLAND CO
757,5618000000.0,OtherAssetsCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
1705,27519000000.0,PropertyPlantAndEquipmentGross,4,7084_ARCHER-DANIELS-MIDLAND CO
850,-17301000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7084_ARCHER-DANIELS-MIDLAND CO
3853,-37000000.0,MinorityInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
1133,146000000.0,RestructuringSettlementAndImpairmentProvisions,3,7084_ARCHER-DANIELS-MIDLAND CO
802,120000000.0,AssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
403,554000000.0,LandAndLandImprovements,2,7084_ARCHER-DANIELS-MIDLAND CO
3494,-929000000.0,OtherLiabilitiesNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
144,65184000000.0,CostOfRevenue,1,7084_ARCHER-DANIELS-MIDLAND CO
