account_num,net_change,tag,tag_depth,cik
3260,-57031000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651561_TABULA RASA HEALTHCARE, INC."
3917,-384149000.0,LiabilitiesAndStockholdersEquity,2,"1651561_TABULA RASA HEALTHCARE, INC."
232,-232603000.0,GrossProfit,1,"1651561_TABULA RASA HEALTHCARE, INC."
3645,-51537000.0,LiabilitiesNoncurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
2091,356347000.0,AssetsNoncurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
2399,389000.0,IncomeTaxExpenseBenefit,1,"1651561_TABULA RASA HEALTHCARE, INC."
1827,153649000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651561_TABULA RASA HEALTHCARE, INC."
2041,4657000.0,OtherAssetsNoncurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
1264,-68975000.0,OperatingIncomeLoss,1,"1651561_TABULA RASA HEALTHCARE, INC."
1112,135888000.0,OperatingExpenses,1,"1651561_TABULA RASA HEALTHCARE, INC."
1002,-2879000.0,GainLossOnDispositionOfAssets1,1,"1651561_TABULA RASA HEALTHCARE, INC."
601,85465000.0,SellingGeneralAndAdministrativeExpense,3,"1651561_TABULA RASA HEALTHCARE, INC."
1732,38326000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651561_TABULA RASA HEALTHCARE, INC."
1634,10483000.0,OperatingLeaseRightOfUseAsset,2,"1651561_TABULA RASA HEALTHCARE, INC."
868,170260000.0,AssetsCurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
677,4664000.0,PrepaidExpenseCurrent,2,"1651561_TABULA RASA HEALTHCARE, INC."
260,6566000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1651561_TABULA RASA HEALTHCARE, INC."
455,6566000.0,InventoryNet,2,"1651561_TABULA RASA HEALTHCARE, INC."
1711,115323000.0,Goodwill,1,"1651561_TABULA RASA HEALTHCARE, INC."
207,19252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651561_TABULA RASA HEALTHCARE, INC."
597,74974000.0,GeneralAndAdministrativeExpense,2,"1651561_TABULA RASA HEALTHCARE, INC."
320,19252000.0,ReceivablesNetCurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
2130,-7970000.0,NonoperatingIncomeExpense,1,"1651561_TABULA RASA HEALTHCARE, INC."
229,19252000.0,AccountsReceivableNetCurrent,3,"1651561_TABULA RASA HEALTHCARE, INC."
