account_num,net_change,tag,tag_depth,cik
3750,-2494500000.0,AdditionalPaidInCapital,1,"1638833_SURGERY PARTNERS, INC."
3834,-568200000.0,RetainedEarningsAccumulatedDeficit,1,"1638833_SURGERY PARTNERS, INC."
3316,-2004600000.0,StockholdersEquity,1,"1638833_SURGERY PARTNERS, INC."
3260,-2986500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
3917,-6780100000.0,LiabilitiesAndStockholdersEquity,2,"1638833_SURGERY PARTNERS, INC."
597,100000000.0,GeneralAndAdministrativeExpense,2,"1638833_SURGERY PARTNERS, INC."
601,100000000.0,SellingGeneralAndAdministrativeExpense,3,"1638833_SURGERY PARTNERS, INC."
1112,1781300000.0,OperatingExpenses,1,"1638833_SURGERY PARTNERS, INC."
1264,-226600000.0,OperatingIncomeLoss,1,"1638833_SURGERY PARTNERS, INC."
2149,-226600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1638833_SURGERY PARTNERS, INC."
2257,-236000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
819,10800000.0,DeferredIncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
2399,6300000.0,IncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
1820,-242300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1638833_SURGERY PARTNERS, INC."
1077,-88600000.0,ProfitLoss,2,"1638833_SURGERY PARTNERS, INC."
1912,-10900000.0,NetIncomeLoss,1,"1638833_SURGERY PARTNERS, INC."
2590,-10900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1638833_SURGERY PARTNERS, INC."
2903,-10900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1638833_SURGERY PARTNERS, INC."
3303,-2640200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1638833_SURGERY PARTNERS, INC."
645,236000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1638833_SURGERY PARTNERS, INC."
229,462800000.0,AccountsReceivableNetCurrent,3,"1638833_SURGERY PARTNERS, INC."
207,462800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1638833_SURGERY PARTNERS, INC."
320,462800000.0,ReceivablesNetCurrent,3,"1638833_SURGERY PARTNERS, INC."
455,69400000.0,InventoryNet,2,"1638833_SURGERY PARTNERS, INC."
260,69400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1638833_SURGERY PARTNERS, INC."
677,34700000.0,PrepaidExpenseCurrent,2,"1638833_SURGERY PARTNERS, INC."
868,876200000.0,AssetsCurrent,2,"1638833_SURGERY PARTNERS, INC."
1634,244500000.0,OperatingLeaseRightOfUseAsset,2,"1638833_SURGERY PARTNERS, INC."
577,236000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1638833_SURGERY PARTNERS, INC."
2091,4964200000.0,AssetsNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
