account_num,net_change,tag,tag_depth,cik
144,12346712.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,12346712.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-54962.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-113049700.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-5602011.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-5443779.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-4639376.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,235526.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,2323111.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-51773652.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-51773652.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1077,-51773652.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1820,-51773652.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-51773652.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-16831477.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1133,1056599.0,RestructuringSettlementAndImpairmentProvisions,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1529,209363.0,CommodityContractAssetNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,235526.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
830,1056599.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
874,1056599.0,ImpairmentOfIntangibleAssetsFinitelived,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
959,5109522.0,OtherGeneralExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3342,-10477.0,LongTermNotesPayable,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-1334000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3334,-10477.0,LongTermNotesAndLoans,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-16831477.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-4639376.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
825,1056599.0,GoodwillAndIntangibleAssetImpairment,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-2656706.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3279,-1370492.0,DeferredRevenueNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3339,-1370492.0,ContractWithCustomerLiabilityNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,24316502.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,3536617.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-7096730.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
802,1056599.0,AssetImpairmentCharges,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-2656706.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2106,209363.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-4639376.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3303,-10477.0,LongTermDebtAndCapitalLeaseObligations,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-38980522.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3308,-10477.0,LongTermDebtNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1549,156724.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,1424360.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
577,1424360.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1079,156724.0,RestrictedCashCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1071,156724.0,RestrictedCashAndInvestmentsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,1322370.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,1322370.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,1322370.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
455,8185144.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,8185144.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,12826096.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,174217.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,32643193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,24316502.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,56959695.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,57343275.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-5443779.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-4639376.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-4639376.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-12067384.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-6465373.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,74862946.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-156862.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
