account_num,net_change,tag,tag_depth,cik
3383,-90483000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835256_DUCKHORN PORTFOLIO, INC."
3494,-387000.0,OtherLiabilitiesNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
162,3052000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1835256_DUCKHORN PORTFOLIO, INC."
171,101763000.0,CostOfGoodsAndServicesSold,2,"1835256_DUCKHORN PORTFOLIO, INC."
144,101763000.0,CostOfRevenue,1,"1835256_DUCKHORN PORTFOLIO, INC."
2004,-2656000.0,OtherNonoperatingIncomeExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
110,-211659000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835256_DUCKHORN PORTFOLIO, INC."
2603,-211659000.0,NoninterestIncome,1,"1835256_DUCKHORN PORTFOLIO, INC."
3853,-580000.0,MinorityInterest,1,"1835256_DUCKHORN PORTFOLIO, INC."
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835256_DUCKHORN PORTFOLIO, INC."
2710,-3285000.0,DeferredRevenueCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
1854,4846000.0,InterestAndDebtExpense,2,"1835256_DUCKHORN PORTFOLIO, INC."
1709,4846000.0,InterestExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
2398,-18410000.0,AccountsPayableCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3308,-215633000.0,LongTermDebtNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3303,-215633000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835256_DUCKHORN PORTFOLIO, INC."
3379,-18000000.0,OperatingLeaseLiabilityNoncurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
3645,-326040000.0,LiabilitiesNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3465,-402410000.0,Liabilities,1,"1835256_DUCKHORN PORTFOLIO, INC."
3661,-1152000.0,CommonStockValue,3,"1835256_DUCKHORN PORTFOLIO, INC."
3750,-734763000.0,AdditionalPaidInCapital,1,"1835256_DUCKHORN PORTFOLIO, INC."
3154,-76370000.0,LiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3316,-904471000.0,StockholdersEquity,1,"1835256_DUCKHORN PORTFOLIO, INC."
3917,-1307461000.0,LiabilitiesAndStockholdersEquity,2,"1835256_DUCKHORN PORTFOLIO, INC."
232,-109896000.0,GrossProfit,1,"1835256_DUCKHORN PORTFOLIO, INC."
601,55318000.0,SellingGeneralAndAdministrativeExpense,3,"1835256_DUCKHORN PORTFOLIO, INC."
1002,-93000.0,GainLossOnDispositionOfAssets1,1,"1835256_DUCKHORN PORTFOLIO, INC."
1112,55411000.0,OperatingExpenses,1,"1835256_DUCKHORN PORTFOLIO, INC."
1264,-54578000.0,OperatingIncomeLoss,1,"1835256_DUCKHORN PORTFOLIO, INC."
2130,-7502000.0,NonoperatingIncomeExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
3260,-905051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835256_DUCKHORN PORTFOLIO, INC."
3017,-3056000.0,OtherLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3796,-110407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
2737,-9721000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
229,48324000.0,AccountsReceivableNetCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
207,48324000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835256_DUCKHORN PORTFOLIO, INC."
320,48324000.0,ReceivablesNetCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
2638,-9721000.0,DebtCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
260,327024000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1835256_DUCKHORN PORTFOLIO, INC."
868,395765000.0,AssetsCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
1634,21777000.0,OperatingLeaseRightOfUseAsset,2,"1835256_DUCKHORN PORTFOLIO, INC."
1368,271217000.0,PropertyPlantAndEquipmentNet,4,"1835256_DUCKHORN PORTFOLIO, INC."
455,327024000.0,InventoryNet,2,"1835256_DUCKHORN PORTFOLIO, INC."
1732,188006000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835256_DUCKHORN PORTFOLIO, INC."
1827,613215000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835256_DUCKHORN PORTFOLIO, INC."
2041,5487000.0,OtherAssetsNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2091,911696000.0,AssetsNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2089,1307461000.0,Assets,1,"1835256_DUCKHORN PORTFOLIO, INC."
2347,-47481000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
1711,425209000.0,Goodwill,1,"1835256_DUCKHORN PORTFOLIO, INC."
