account_num,net_change,tag,tag_depth,cik
2130,-2382000.0,NonoperatingIncomeExpense,1,"844059_FRP HOLDINGS, INC."
1205,-2382000.0,InvestmentIncomeNonoperating,2,"844059_FRP HOLDINGS, INC."
3316,-409211000.0,StockholdersEquity,1,"844059_FRP HOLDINGS, INC."
3260,-445185000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
3917,-699599000.0,LiabilitiesAndStockholdersEquity,2,"844059_FRP HOLDINGS, INC."
173,-10114000.0,Revenues,1,"844059_FRP HOLDINGS, INC."
232,-12894000.0,GrossProfit,1,"844059_FRP HOLDINGS, INC."
597,1271000.0,GeneralAndAdministrativeExpense,2,"844059_FRP HOLDINGS, INC."
601,1271000.0,SellingGeneralAndAdministrativeExpense,3,"844059_FRP HOLDINGS, INC."
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"844059_FRP HOLDINGS, INC."
1002,-17000.0,GainLossOnDispositionOfAssets1,1,"844059_FRP HOLDINGS, INC."
1112,3028000.0,OperatingExpenses,1,"844059_FRP HOLDINGS, INC."
