account_num,net_change,tag,tag_depth,cik
1002,-26704000.0,GainLossOnDispositionOfAssets1,1,"1713952_VIVINT SMART HOME, INC."
692,40476000.0,ProvisionForDoubtfulAccounts,2,"1713952_VIVINT SMART HOME, INC."
601,599203000.0,SellingGeneralAndAdministrativeExpense,3,"1713952_VIVINT SMART HOME, INC."
2398,-121314000.0,AccountsPayableCurrent,2,"1713952_VIVINT SMART HOME, INC."
1077,-51734000.0,ProfitLoss,2,"1713952_VIVINT SMART HOME, INC."
1820,-51734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1713952_VIVINT SMART HOME, INC."
2716,-13500000.0,LongTermDebtCurrent,2,"1713952_VIVINT SMART HOME, INC."
110,-1682490000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1713952_VIVINT SMART HOME, INC."
2004,-23057000.0,OtherNonoperatingIncomeExpense,1,"1713952_VIVINT SMART HOME, INC."
581,389921000.0,OperatingCostsAndExpenses,2,"1713952_VIVINT SMART HOME, INC."
456,287369000.0,DepreciationAndAmortization,4,"1713952_VIVINT SMART HOME, INC."
461,18630000.0,OtherDepreciationAndAmortization,2,"1713952_VIVINT SMART HOME, INC."
3733,-1766407000.0,AdditionalPaidInCapitalCommonStock,2,"1713952_VIVINT SMART HOME, INC."
2552,-82649000.0,AccruedLiabilitiesCurrent,2,"1713952_VIVINT SMART HOME, INC."
1848,24831000.0,LongTermInvestmentsAndReceivablesNet,3,"1713952_VIVINT SMART HOME, INC."
2903,-51734000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1713952_VIVINT SMART HOME, INC."
