account_num,net_change,tag,tag_depth,cik
491,234000000.0,ResearchAndDevelopmentExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1820,-298000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2257,-279000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2546,-2381000000.0,AccountsPayableTradeCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1652,5964000000.0,FiniteLivedIntangibleAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3303,-19668000000.0,LongTermDebtAndCapitalLeaseObligations,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3379,-345000000.0,OperatingLeaseLiabilityNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3796,-4214000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3465,-34844000000.0,Liabilities,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3661,-57000000.0,CommonStockValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3750,-27719000000.0,AdditionalPaidInCapital,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2399,19000000.0,IncomeTaxExpenseBenefit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3834,-13086000000.0,RetainedEarningsAccumulatedDeficit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3260,-8612000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3917,-43456000000.0,LiabilitiesAndStockholdersEquity,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
232,-1582000000.0,GrossProfit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
597,296000000.0,GeneralAndAdministrativeExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
601,842000000.0,SellingGeneralAndAdministrativeExpense,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1112,1569000000.0,OperatingExpenses,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1264,-2000000.0,OperatingIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2130,-260000000.0,NonoperatingIncomeExpense,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2149,-258000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3316,-7860000000.0,StockholdersEquity,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3853,-751000000.0,MinorityInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
