account_num,net_change,tag,tag_depth,cik
1732,46386000.0,IntangibleAssetsNetExcludingGoodwill,2,1818093_BEAUTY HEALTH CO
1827,170979000.0,IntangibleAssetsNetIncludingGoodwill,2,1818093_BEAUTY HEALTH CO
2041,14193000.0,OtherAssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2091,201624000.0,AssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2089,1008907000.0,Assets,1,1818093_BEAUTY HEALTH CO
2398,-30335000.0,AccountsPayableCurrent,2,1818093_BEAUTY HEALTH CO
2347,-45518000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818093_BEAUTY HEALTH CO
3154,-73115000.0,LiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
3308,-734143000.0,LongTermDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
597,106100000.0,GeneralAndAdministrativeExpense,2,1818093_BEAUTY HEALTH CO
3303,-734143000.0,LongTermDebtAndCapitalLeaseObligations,2,1818093_BEAUTY HEALTH CO
3796,-14700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818093_BEAUTY HEALTH CO
3645,-748843000.0,LiabilitiesNoncurrent,2,1818093_BEAUTY HEALTH CO
3465,-837431000.0,Liabilities,1,1818093_BEAUTY HEALTH CO
3661,-14000.0,CommonStockValue,3,1818093_BEAUTY HEALTH CO
3750,-550320000.0,AdditionalPaidInCapital,1,1818093_BEAUTY HEALTH CO
3834,-374328000.0,RetainedEarningsAccumulatedDeficit,1,1818093_BEAUTY HEALTH CO
3316,-171476000.0,StockholdersEquity,1,1818093_BEAUTY HEALTH CO
3260,-171476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
3917,-1008907000.0,LiabilitiesAndStockholdersEquity,2,1818093_BEAUTY HEALTH CO
3379,-12689000.0,OperatingLeaseLiabilityNoncurrent,3,1818093_BEAUTY HEALTH CO
581,24153000.0,OperatingCostsAndExpenses,2,1818093_BEAUTY HEALTH CO
110,-365876000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1818093_BEAUTY HEALTH CO
645,568197000.0,CashAndCashEquivalentsAtCarryingValue,3,1818093_BEAUTY HEALTH CO
2004,-1650000.0,OtherNonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
577,568197000.0,CashCashEquivalentsAndShortTermInvestments,4,1818093_BEAUTY HEALTH CO
229,76494000.0,AccountsReceivableNetCurrent,3,1818093_BEAUTY HEALTH CO
2603,-365876000.0,NoninterestIncome,1,1818093_BEAUTY HEALTH CO
2877,-962000.0,AccruedIncomeTaxesCurrent,2,1818093_BEAUTY HEALTH CO
2841,-962000.0,TaxesPayableCurrent,2,1818093_BEAUTY HEALTH CO
1111,-2410000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1818093_BEAUTY HEALTH CO
1631,-3164000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1818093_BEAUTY HEALTH CO
2673,-21677000.0,EmployeeRelatedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
1025,14852000.0,AmortizationOfIntangibleAssets,1,1818093_BEAUTY HEALTH CO
845,15709000.0,AmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
707,160076000.0,SellingAndMarketingExpense,2,1818093_BEAUTY HEALTH CO
59,-2929000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818093_BEAUTY HEALTH CO
1652,46386000.0,FiniteLivedIntangibleAssetsNet,2,1818093_BEAUTY HEALTH CO
404,857000.0,OtherAmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
3295,-734143000.0,ConvertibleDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
1711,124593000.0,Goodwill,1,1818093_BEAUTY HEALTH CO
1634,15637000.0,OperatingLeaseRightOfUseAsset,2,1818093_BEAUTY HEALTH CO
868,789099000.0,AssetsCurrent,2,1818093_BEAUTY HEALTH CO
260,116430000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1818093_BEAUTY HEALTH CO
455,116430000.0,InventoryNet,2,1818093_BEAUTY HEALTH CO
320,77774000.0,ReceivablesNetCurrent,3,1818093_BEAUTY HEALTH CO
207,76494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818093_BEAUTY HEALTH CO
3243,-15473000.0,WarrantsAndRightsOutstanding,2,1818093_BEAUTY HEALTH CO
