account_num,net_change,tag,tag_depth,cik
127,-43000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1823365_GENERATIONS BANCORP NY, INC."
2302,107000.0,AdvertisingExpense,1,"1823365_GENERATIONS BANCORP NY, INC."
3754,1033000.0,UnearnedESOPShares,1,"1823365_GENERATIONS BANCORP NY, INC."
1248,-8000.0,GainsLossesOnSalesOfAssets,1,"1823365_GENERATIONS BANCORP NY, INC."
2731,-1940000.0,ShortTermBorrowings,1,"1823365_GENERATIONS BANCORP NY, INC."
2603,-576000.0,NoninterestIncome,1,"1823365_GENERATIONS BANCORP NY, INC."
3917,-389202000.0,LiabilitiesAndStockholdersEquity,2,"1823365_GENERATIONS BANCORP NY, INC."
3260,-37521000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823365_GENERATIONS BANCORP NY, INC."
3316,-37521000.0,StockholdersEquity,1,"1823365_GENERATIONS BANCORP NY, INC."
3834,-22353000.0,RetainedEarningsAccumulatedDeficit,1,"1823365_GENERATIONS BANCORP NY, INC."
3750,-22983000.0,AdditionalPaidInCapital,1,"1823365_GENERATIONS BANCORP NY, INC."
3661,-23000.0,CommonStockValue,3,"1823365_GENERATIONS BANCORP NY, INC."
3465,-351681000.0,Liabilities,1,"1823365_GENERATIONS BANCORP NY, INC."
173,-3909000.0,Revenues,1,"1823365_GENERATIONS BANCORP NY, INC."
3154,-1940000.0,LiabilitiesCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
2089,389202000.0,Assets,1,"1823365_GENERATIONS BANCORP NY, INC."
2091,16251000.0,AssetsNoncurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
1827,1494000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823365_GENERATIONS BANCORP NY, INC."
1732,702000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823365_GENERATIONS BANCORP NY, INC."
1711,792000.0,Goodwill,1,"1823365_GENERATIONS BANCORP NY, INC."
1368,14757000.0,PropertyPlantAndEquipmentNet,4,"1823365_GENERATIONS BANCORP NY, INC."
868,6041000.0,AssetsCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
2638,-1940000.0,DebtCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
232,-3909000.0,GrossProfit,1,"1823365_GENERATIONS BANCORP NY, INC."
601,298000.0,SellingGeneralAndAdministrativeExpense,3,"1823365_GENERATIONS BANCORP NY, INC."
581,16000.0,OperatingCostsAndExpenses,2,"1823365_GENERATIONS BANCORP NY, INC."
456,16000.0,DepreciationAndAmortization,4,"1823365_GENERATIONS BANCORP NY, INC."
3809,-6107000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823365_GENERATIONS BANCORP NY, INC."
2903,-152000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823365_GENERATIONS BANCORP NY, INC."
2590,-152000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823365_GENERATIONS BANCORP NY, INC."
1912,-152000.0,NetIncomeLoss,1,"1823365_GENERATIONS BANCORP NY, INC."
1077,-152000.0,ProfitLoss,2,"1823365_GENERATIONS BANCORP NY, INC."
597,191000.0,GeneralAndAdministrativeExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
1820,-232000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823365_GENERATIONS BANCORP NY, INC."
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,"1823365_GENERATIONS BANCORP NY, INC."
2257,-192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823365_GENERATIONS BANCORP NY, INC."
2149,-5510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823365_GENERATIONS BANCORP NY, INC."
1854,1248000.0,InterestAndDebtExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
1709,1248000.0,InterestExpense,1,"1823365_GENERATIONS BANCORP NY, INC."
1264,-4262000.0,OperatingIncomeLoss,1,"1823365_GENERATIONS BANCORP NY, INC."
1112,314000.0,OperatingExpenses,1,"1823365_GENERATIONS BANCORP NY, INC."
2399,40000.0,IncomeTaxExpenseBenefit,1,"1823365_GENERATIONS BANCORP NY, INC."
1025,16000.0,AmortizationOfIntangibleAssets,1,"1823365_GENERATIONS BANCORP NY, INC."
645,6041000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823365_GENERATIONS BANCORP NY, INC."
