account_num,net_change,tag,tag_depth,cik
59,-955000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
229,175050000.0,AccountsReceivableNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
207,175050000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728391_IPALCO ENTERPRISES, INC."
320,221939000.0,ReceivablesNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
455,129254000.0,InventoryNet,2,"728391_IPALCO ENTERPRISES, INC."
260,129254000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"728391_IPALCO ENTERPRISES, INC."
1077,-8006000.0,ProfitLoss,2,"728391_IPALCO ENTERPRISES, INC."
1820,-36843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728391_IPALCO ENTERPRISES, INC."
2399,4861000.0,IncomeTaxExpenseBenefit,1,"728391_IPALCO ENTERPRISES, INC."
2257,-31982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
2149,-231349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728391_IPALCO ENTERPRISES, INC."
1854,70039000.0,InterestAndDebtExpense,2,"728391_IPALCO ENTERPRISES, INC."
2130,-64664000.0,NonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
1264,-96646000.0,OperatingIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
1112,13420000.0,OperatingExpenses,1,"728391_IPALCO ENTERPRISES, INC."
1732,158830000.0,IntangibleAssetsNetExcludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
1827,158830000.0,IntangibleAssetsNetIncludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
2041,887042000.0,OtherAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2091,5805610000.0,AssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2089,5612201000.0,Assets,1,"728391_IPALCO ENTERPRISES, INC."
2398,-198611000.0,AccountsPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2347,-252718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728391_IPALCO ENTERPRISES, INC."
1912,-27121000.0,NetIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
2590,-27121000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728391_IPALCO ENTERPRISES, INC."
2903,-27121000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728391_IPALCO ENTERPRISES, INC."
599,46889000.0,IncomeTaxesReceivable,2,"728391_IPALCO ENTERPRISES, INC."
577,92178000.0,CashCashEquivalentsAndShortTermInvestments,4,"728391_IPALCO ENTERPRISES, INC."
645,92178000.0,CashAndCashEquivalentsAtCarryingValue,3,"728391_IPALCO ENTERPRISES, INC."
3303,-3020166000.0,LongTermDebtAndCapitalLeaseObligations,2,"728391_IPALCO ENTERPRISES, INC."
3809,-24827000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"728391_IPALCO ENTERPRISES, INC."
3494,-5480000.0,OtherLiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3383,-353988000.0,DeferredIncomeTaxLiabilitiesNet,2,"728391_IPALCO ENTERPRISES, INC."
2552,-54107000.0,AccruedLiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
644,46889000.0,NontradeReceivablesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
868,553189000.0,AssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1368,4171970000.0,PropertyPlantAndEquipmentNet,4,"728391_IPALCO ENTERPRISES, INC."
