account_num,net_change,tag,tag_depth,cik
2903,-1257686.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722572_FRANKLIN WIRELESS CORP
281,16408586.0,ShortTermInvestments,1,722572_FRANKLIN WIRELESS CORP
1901,1906067.0,DeferredIncomeTaxAssetsNet,2,722572_FRANKLIN WIRELESS CORP
2552,-733407.0,AccruedLiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
3817,3554893.0,TreasuryStockValue,2,722572_FRANKLIN WIRELESS CORP
3809,-1049865.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722572_FRANKLIN WIRELESS CORP
144,24359140.0,CostOfRevenue,1,722572_FRANKLIN WIRELESS CORP
819,558631.0,DeferredIncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
491,2999207.0,ResearchAndDevelopmentExpense,2,722572_FRANKLIN WIRELESS CORP
581,3594425.0,OperatingCostsAndExpenses,2,722572_FRANKLIN WIRELESS CORP
2004,-152971.0,OtherNonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
487,30483.0,OtherReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
3812,3554893.0,TreasuryStockCommonValue,3,722572_FRANKLIN WIRELESS CORP
3853,-1528569.0,MinorityInterest,1,722572_FRANKLIN WIRELESS CORP
456,595218.0,DepreciationAndAmortization,4,722572_FRANKLIN WIRELESS CORP
2257,-1861903.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
2149,-3043753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722572_FRANKLIN WIRELESS CORP
2130,-590925.0,NonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
