account_num,net_change,tag,tag_depth,cik
2565,3421000.0,OtherPreferredStockDividendsAndAdjustments,2,"1860657_ALLARITY THERAPEUTICS, INC."
830,17571000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1860657_ALLARITY THERAPEUTICS, INC."
1205,-145000.0,InvestmentIncomeNonoperating,2,"1860657_ALLARITY THERAPEUTICS, INC."
1781,-115000.0,NonoperatingGainsLosses,1,"1860657_ALLARITY THERAPEUTICS, INC."
755,17571000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1860657_ALLARITY THERAPEUTICS, INC."
419,350000.0,NetInvestmentInLeaseCurrent,3,"1860657_ALLARITY THERAPEUTICS, INC."
1631,-913000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1860657_ALLARITY THERAPEUTICS, INC."
802,17571000.0,AssetImpairmentCharges,1,"1860657_ALLARITY THERAPEUTICS, INC."
3400,-2003000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1860657_ALLARITY THERAPEUTICS, INC."
1369,-141000.0,GainsLossesOnExtinguishmentOfDebt,1,"1860657_ALLARITY THERAPEUTICS, INC."
1230,-115000.0,GainLossOnInvestments,1,"1860657_ALLARITY THERAPEUTICS, INC."
1572,6000.0,FinanceLeaseRightOfUseAsset,3,"1860657_ALLARITY THERAPEUTICS, INC."
501,2029000.0,Cash,1,"1860657_ALLARITY THERAPEUTICS, INC."
69,2029000.0,CashAndDueFromBanks,2,"1860657_ALLARITY THERAPEUTICS, INC."
2614,1572000.0,PreferredStockDividendsIncomeStatementImpact,2,"1860657_ALLARITY THERAPEUTICS, INC."
2744,4993000.0,PreferredStockDividendsAndOtherAdjustments,2,"1860657_ALLARITY THERAPEUTICS, INC."
2130,-16884000.0,NonoperatingIncomeExpense,1,"1860657_ALLARITY THERAPEUTICS, INC."
3154,-11222000.0,LiabilitiesCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
3379,-9000.0,OperatingLeaseLiabilityNoncurrent,3,"1860657_ALLARITY THERAPEUTICS, INC."
3796,-8622000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1860657_ALLARITY THERAPEUTICS, INC."
3645,-8622000.0,LiabilitiesNoncurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
3465,-12654000.0,Liabilities,1,"1860657_ALLARITY THERAPEUTICS, INC."
2646,-2644000.0,ConvertibleDebtCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
3578,-2003000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1860657_ALLARITY THERAPEUTICS, INC."
3535,-2000.0,PreferredStockValue,3,"1860657_ALLARITY THERAPEUTICS, INC."
