account_num,net_change,tag,tag_depth,cik
2737,-8012504.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3154,-15350561.0,LiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2673,-1835785.0,EmployeeRelatedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3796,-1831914.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3645,-1831914.0,LiabilitiesNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
707,10996303.0,SellingAndMarketingExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1652,6281625.0,FiniteLivedIntangibleAssetsNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2888,-734414.0,OtherAccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2689,-5200000.0,LinesOfCreditCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2638,-8012504.0,DebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
868,38150150.0,AssetsCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
677,1831566.0,PrepaidExpenseCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
260,13900812.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
455,13900812.0,InventoryNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
522,13900812.0,InventoryGross,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
