account_num,net_change,tag,tag_depth,cik
3733,-33476000.0,AdditionalPaidInCapitalCommonStock,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1801,1259000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1565,1259000.0,AccountsReceivableNetNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1631,-40000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3812,12402000.0,TreasuryStockCommonValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2603,-166771000.0,NoninterestIncome,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
110,-166771000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
581,1317000.0,OperatingCostsAndExpenses,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3281,-1024000.0,SecuredLongTermDebt,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
144,137870000.0,CostOfRevenue,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
171,137870000.0,CostOfGoodsAndServicesSold,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2886,-530000.0,SecuredDebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
456,1317000.0,DepreciationAndAmortization,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
