account_num,net_change,tag,tag_depth,cik
171,3149036000.0,CostOfGoodsAndServicesSold,2,1694028_LIBERTY ENERGY INC.
162,1724000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1694028_LIBERTY ENERGY INC.
3809,-7396000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1694028_LIBERTY ENERGY INC.
502,175704000.0,UnbilledReceivablesCurrent,2,1694028_LIBERTY ENERGY INC.
2399,793000.0,IncomeTaxExpenseBenefit,1,1694028_LIBERTY ENERGY INC.
2710,-3859000.0,DeferredRevenueCurrent,2,1694028_LIBERTY ENERGY INC.
1077,-400302000.0,ProfitLoss,2,1694028_LIBERTY ENERGY INC.
1912,-399602000.0,NetIncomeLoss,1,1694028_LIBERTY ENERGY INC.
2590,-399602000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1694028_LIBERTY ENERGY INC.
2903,-399602000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1694028_LIBERTY ENERGY INC.
3383,-1044000.0,DeferredIncomeTaxLiabilitiesNet,2,1694028_LIBERTY ENERGY INC.
2716,-1020000.0,LongTermDebtCurrent,2,1694028_LIBERTY ENERGY INC.
1901,12592000.0,DeferredIncomeTaxAssetsNet,2,1694028_LIBERTY ENERGY INC.
2552,-279113000.0,AccruedLiabilitiesCurrent,2,1694028_LIBERTY ENERGY INC.
