account_num,net_change,tag,tag_depth,cik
2903,-17315000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753539_BLACKSKY TECHNOLOGY INC.
2590,-17315000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753539_BLACKSKY TECHNOLOGY INC.
1478,-529000.0,IncomeLossFromEquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
3379,-3082000.0,OperatingLeaseLiabilityNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
3308,-76332000.0,LongTermDebtNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3154,-20854000.0,LiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3017,-4033000.0,OtherLiabilitiesCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
693,-156000.0,InterestIncomeOperating,2,1753539_BLACKSKY TECHNOLOGY INC.
3303,-76332000.0,LongTermDebtAndCapitalLeaseObligations,2,1753539_BLACKSKY TECHNOLOGY INC.
577,68756000.0,CashCashEquivalentsAndShortTermInvestments,4,1753539_BLACKSKY TECHNOLOGY INC.
645,56964000.0,CashAndCashEquivalentsAtCarryingValue,3,1753539_BLACKSKY TECHNOLOGY INC.
1634,3343000.0,OperatingLeaseRightOfUseAsset,2,1753539_BLACKSKY TECHNOLOGY INC.
1368,87377000.0,PropertyPlantAndEquipmentNet,4,1753539_BLACKSKY TECHNOLOGY INC.
1711,9393000.0,Goodwill,1,1753539_BLACKSKY TECHNOLOGY INC.
1732,1778000.0,IntangibleAssetsNetExcludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
1827,11171000.0,IntangibleAssetsNetIncludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
2041,2576000.0,OtherAssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2091,110281000.0,AssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2089,241249000.0,Assets,1,1753539_BLACKSKY TECHNOLOGY INC.
868,91387000.0,AssetsCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2347,-10571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
320,9059000.0,ReceivablesNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
229,9059000.0,AccountsReceivableNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
207,9059000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
