account_num,net_change,tag,tag_depth,cik
601,8428132.0,SellingGeneralAndAdministrativeExpense,3,889971_LIGHTPATH TECHNOLOGIES INC
692,9622.0,ProvisionForDoubtfulAccounts,2,889971_LIGHTPATH TECHNOLOGIES INC
1112,10745772.0,OperatingExpenses,1,889971_LIGHTPATH TECHNOLOGIES INC
3661,-372314.0,CommonStockValue,3,889971_LIGHTPATH TECHNOLOGIES INC
3465,-18471364.0,Liabilities,1,889971_LIGHTPATH TECHNOLOGIES INC
3645,-8708708.0,LiabilitiesNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3796,-8661517.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
59,-20686.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
229,20686.0,AccountsReceivableNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
207,20686.0,AccountsNotesAndLoansReceivableNetCurrent,4,889971_LIGHTPATH TECHNOLOGIES INC
320,20686.0,ReceivablesNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
455,8232208.0,InventoryNet,2,889971_LIGHTPATH TECHNOLOGIES INC
260,8232208.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889971_LIGHTPATH TECHNOLOGIES INC
868,23431663.0,AssetsCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1634,9698797.0,OperatingLeaseRightOfUseAsset,2,889971_LIGHTPATH TECHNOLOGIES INC
1368,12532112.0,PropertyPlantAndEquipmentNet,4,889971_LIGHTPATH TECHNOLOGIES INC
1711,5854905.0,Goodwill,1,889971_LIGHTPATH TECHNOLOGIES INC
1732,3613986.0,IntangibleAssetsNetExcludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
1827,9468891.0,IntangibleAssetsNetIncludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
2041,48084.0,OtherAssetsNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2091,31747884.0,AssetsNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2089,55322547.0,Assets,1,889971_LIGHTPATH TECHNOLOGIES INC
2398,-3374753.0,AccountsPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2347,-4052845.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2809,-40187.0,FinanceLeaseLiabilityCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2737,-889514.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2638,-889514.0,DebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3154,-7450936.0,LiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3378,-47191.0,FinanceLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
3303,-47191.0,LongTermDebtAndCapitalLeaseObligations,2,889971_LIGHTPATH TECHNOLOGIES INC
3379,-8661517.0,OperatingLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
3917,-55322547.0,LiabilitiesAndStockholdersEquity,2,889971_LIGHTPATH TECHNOLOGIES INC
