account_num,net_change,tag,tag_depth,cik
1827,1140321000.0,IntangibleAssetsNetIncludingGoodwill,2,1645070_STERLING CHECK CORP.
645,50964000.0,CashAndCashEquivalentsAtCarryingValue,3,1645070_STERLING CHECK CORP.
577,50964000.0,CashCashEquivalentsAndShortTermInvestments,4,1645070_STERLING CHECK CORP.
229,147123000.0,AccountsReceivableNetCurrent,3,1645070_STERLING CHECK CORP.
207,147123000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1645070_STERLING CHECK CORP.
320,148045000.0,ReceivablesNetCurrent,3,1645070_STERLING CHECK CORP.
677,11201000.0,PrepaidExpenseCurrent,2,1645070_STERLING CHECK CORP.
868,226773000.0,AssetsCurrent,2,1645070_STERLING CHECK CORP.
1634,19652000.0,OperatingLeaseRightOfUseAsset,2,1645070_STERLING CHECK CORP.
1368,9600000.0,PropertyPlantAndEquipmentNet,4,1645070_STERLING CHECK CORP.
1711,877212000.0,Goodwill,1,1645070_STERLING CHECK CORP.
59,-3248000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1645070_STERLING CHECK CORP.
