account_num,net_change,tag,tag_depth,cik
1506,870394000.0,DebtSecuritiesNoncurrent,2,922621_ERIE INDEMNITY CO
2706,-300028000.0,AccruedSalesCommissionCurrent,2,922621_ERIE INDEMNITY CO
1751,72560000.0,EquitySecuritiesFVNINoncurrent,3,922621_ERIE INDEMNITY CO
3279,-17895000.0,DeferredRevenueNoncurrent,2,922621_ERIE INDEMNITY CO
3339,-17895000.0,ContractWithCustomerLiabilityNoncurrent,3,922621_ERIE INDEMNITY CO
174,24267000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,922621_ERIE INDEMNITY CO
3494,-29019000.0,OtherLiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3817,1168949000.0,TreasuryStockValue,2,922621_ERIE INDEMNITY CO
3733,-16481000.0,AdditionalPaidInCapitalCommonStock,2,922621_ERIE INDEMNITY CO
3809,-7414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922621_ERIE INDEMNITY CO
2004,-1615000.0,OtherNonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
110,-2840124000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922621_ERIE INDEMNITY CO
2603,-2840124000.0,NoninterestIncome,1,922621_ERIE INDEMNITY CO
3812,1168949000.0,TreasuryStockCommonValue,3,922621_ERIE INDEMNITY CO
2710,-36547000.0,DeferredRevenueCurrent,2,922621_ERIE INDEMNITY CO
2723,-55419000.0,InterestAndDividendsPayableCurrent,3,922621_ERIE INDEMNITY CO
3484,-51224000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
3564,-51224000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
3540,-51224000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,922621_ERIE INDEMNITY CO
421,-632000.0,NetInvestmentIncome,1,922621_ERIE INDEMNITY CO
184,24267000.0,DebtSecuritiesCurrent,2,922621_ERIE INDEMNITY CO
229,524937000.0,AccountsReceivableNetCurrent,3,922621_ERIE INDEMNITY CO
577,24267000.0,CashCashEquivalentsAndShortTermInvestments,4,922621_ERIE INDEMNITY CO
