account_num,net_change,tag,tag_depth,cik
2603,-12241000.0,NoninterestIncome,1,1641601_RIVER FINANCIAL CORP
581,869000.0,OperatingCostsAndExpenses,2,1641601_RIVER FINANCIAL CORP
456,869000.0,DepreciationAndAmortization,4,1641601_RIVER FINANCIAL CORP
3809,-71564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1641601_RIVER FINANCIAL CORP
3733,-104294000.0,AdditionalPaidInCapitalCommonStock,2,1641601_RIVER FINANCIAL CORP
3817,306000.0,TreasuryStockValue,2,1641601_RIVER FINANCIAL CORP
1901,30540000.0,DeferredIncomeTaxAssetsNet,2,1641601_RIVER FINANCIAL CORP
2903,-27929000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641601_RIVER FINANCIAL CORP
2590,-27929000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641601_RIVER FINANCIAL CORP
1588,1679000.0,InterestExpenseLongTermDebt,2,1641601_RIVER FINANCIAL CORP
1466,46000.0,InterestExpenseShortTermBorrowings,2,1641601_RIVER FINANCIAL CORP
1403,46000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1641601_RIVER FINANCIAL CORP
1158,1725000.0,InterestExpenseBorrowings,2,1641601_RIVER FINANCIAL CORP
232,-91583000.0,GrossProfit,1,1641601_RIVER FINANCIAL CORP
3750,-104294000.0,AdditionalPaidInCapital,1,1641601_RIVER FINANCIAL CORP
645,78991000.0,CashAndCashEquivalentsAtCarryingValue,3,1641601_RIVER FINANCIAL CORP
577,78991000.0,CashCashEquivalentsAndShortTermInvestments,4,1641601_RIVER FINANCIAL CORP
868,78991000.0,AssetsCurrent,2,1641601_RIVER FINANCIAL CORP
1368,40213000.0,PropertyPlantAndEquipmentNet,4,1641601_RIVER FINANCIAL CORP
1711,27817000.0,Goodwill,1,1641601_RIVER FINANCIAL CORP
1827,29933000.0,IntangibleAssetsNetIncludingGoodwill,2,1641601_RIVER FINANCIAL CORP
2091,100686000.0,AssetsNoncurrent,2,1641601_RIVER FINANCIAL CORP
2089,2833382000.0,Assets,1,1641601_RIVER FINANCIAL CORP
2638,-8181000.0,DebtCurrent,2,1641601_RIVER FINANCIAL CORP
3154,-8181000.0,LiabilitiesCurrent,2,1641601_RIVER FINANCIAL CORP
3465,-2695196000.0,Liabilities,1,1641601_RIVER FINANCIAL CORP
3661,-6666000.0,CommonStockValue,3,1641601_RIVER FINANCIAL CORP
1732,2116000.0,IntangibleAssetsNetExcludingGoodwill,2,1641601_RIVER FINANCIAL CORP
3834,-100826000.0,RetainedEarningsAccumulatedDeficit,1,1641601_RIVER FINANCIAL CORP
3316,-134026000.0,StockholdersEquity,1,1641601_RIVER FINANCIAL CORP
3260,-134026000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
3917,-2833382000.0,LiabilitiesAndStockholdersEquity,2,1641601_RIVER FINANCIAL CORP
173,-91583000.0,Revenues,1,1641601_RIVER FINANCIAL CORP
1854,9985000.0,InterestAndDebtExpense,2,1641601_RIVER FINANCIAL CORP
1112,9407000.0,OperatingExpenses,1,1641601_RIVER FINANCIAL CORP
1264,-101875000.0,OperatingIncomeLoss,1,1641601_RIVER FINANCIAL CORP
1665,-4011000.0,InvestmentIncomeNet,2,1641601_RIVER FINANCIAL CORP
1205,-4011000.0,InvestmentIncomeNonoperating,2,1641601_RIVER FINANCIAL CORP
2149,-117097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641601_RIVER FINANCIAL CORP
2257,-35877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
2130,-5237000.0,NonoperatingIncomeExpense,1,1641601_RIVER FINANCIAL CORP
1709,9985000.0,InterestExpense,1,1641601_RIVER FINANCIAL CORP
601,8538000.0,SellingGeneralAndAdministrativeExpense,3,1641601_RIVER FINANCIAL CORP
597,7407000.0,GeneralAndAdministrativeExpense,2,1641601_RIVER FINANCIAL CORP
