account_num,net_change,tag,tag_depth,cik
1077,-54559000.0,ProfitLoss,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1912,-38905000.0,NetIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2590,-38905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2903,-38905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2716,-6940000.0,LongTermDebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2552,-68784000.0,AccruedLiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3383,-29086000.0,DeferredIncomeTaxLiabilitiesNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3817,15537000.0,TreasuryStockValue,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3809,-8947000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
171,171703000.0,CostOfGoodsAndServicesSold,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
144,1189338000.0,CostOfRevenue,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2149,-159884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2130,-56576000.0,NonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1264,-103308000.0,OperatingIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1732,304132000.0,IntangibleAssetsNetExcludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1827,1007959000.0,IntangibleAssetsNetIncludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2041,26944000.0,OtherAssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2091,1064337000.0,AssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2089,2938212000.0,Assets,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2398,-87255000.0,AccountsPayableCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2347,-156039000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2809,-1796000.0,FinanceLeaseLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2737,-8736000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2638,-8736000.0,DebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3154,-634878000.0,LiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3308,-1354766000.0,LongTermDebtNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3378,-3206000.0,FinanceLeaseLiabilityNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3303,-1357972000.0,LongTermDebtAndCapitalLeaseObligations,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3379,-24818000.0,OperatingLeaseLiabilityNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3645,-1414891000.0,LiabilitiesNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3465,-2049769000.0,Liabilities,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3661,-25000.0,CommonStockValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3750,-1521487000.0,AdditionalPaidInCapital,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3834,-608585000.0,RetainedEarningsAccumulatedDeficit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3316,-888443000.0,StockholdersEquity,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3260,-888443000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3917,-2938212000.0,LiabilitiesAndStockholdersEquity,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
232,-383748000.0,GrossProfit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
601,210868000.0,SellingGeneralAndAdministrativeExpense,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
692,12650000.0,ProvisionForDoubtfulAccounts,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
961,-55213000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1002,-55213000.0,GainLossOnDispositionOfAssets1,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1112,280440000.0,OperatingExpenses,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3796,-56919000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
