account_num,net_change,tag,tag_depth,cik
1848,23900000.0,LongTermInvestmentsAndReceivablesNet,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2552,-2100000.0,AccruedLiabilitiesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3383,-169300000.0,DeferredIncomeTaxLiabilitiesNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3494,-25800000.0,OtherLiabilitiesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3817,1109000000.0,TreasuryStockValue,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3733,-573600000.0,AdditionalPaidInCapitalCommonStock,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3809,-100100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
171,784000000.0,CostOfGoodsAndServicesSold,2,7431_ARMSTRONG WORLD INDUSTRIES INC
144,784000000.0,CostOfRevenue,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1478,-77600000.0,IncomeLossFromEquityMethodInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
110,-1233100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
757,26300000.0,OtherAssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3154,-182700000.0,LiabilitiesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2347,-172500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2089,1687200000.0,Assets,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2091,1247500000.0,AssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2041,59400000.0,OtherAssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1827,575000000.0,IntangibleAssetsNetIncludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1732,407700000.0,IntangibleAssetsNetExcludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1711,167300000.0,Goodwill,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1368,554400000.0,PropertyPlantAndEquipmentNet,4,7431_ARMSTRONG WORLD INDUSTRIES INC
1634,18800000.0,OperatingLeaseRightOfUseAsset,2,7431_ARMSTRONG WORLD INDUSTRIES INC
868,356500000.0,AssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
260,110000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7431_ARMSTRONG WORLD INDUSTRIES INC
455,110000000.0,InventoryNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
320,114200000.0,ReceivablesNetCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
207,112400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,7431_ARMSTRONG WORLD INDUSTRIES INC
577,106000000.0,CashCashEquivalentsAndShortTermInvestments,4,7431_ARMSTRONG WORLD INDUSTRIES INC
645,106000000.0,CashAndCashEquivalentsAtCarryingValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
