account_num,net_change,tag,tag_depth,cik
2888,-7081000.0,OtherAccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
69,1057000.0,CashAndDueFromBanks,2,751365_VIRCO MFG CORPORATION
501,1057000.0,Cash,1,751365_VIRCO MFG CORPORATION
1396,51310000.0,BuildingsAndImprovementsGross,3,751365_VIRCO MFG CORPORATION
403,4417000.0,LandAndLandImprovements,2,751365_VIRCO MFG CORPORATION
608,3731000.0,Land,1,751365_VIRCO MFG CORPORATION
1230,-194000.0,GainLossOnInvestments,1,751365_VIRCO MFG CORPORATION
2673,-9554000.0,EmployeeRelatedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
1781,-194000.0,NonoperatingGainsLosses,1,751365_VIRCO MFG CORPORATION
850,-135810000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,751365_VIRCO MFG CORPORATION
1705,170372000.0,PropertyPlantAndEquipmentGross,4,751365_VIRCO MFG CORPORATION
487,68000.0,OtherReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
2603,-231064000.0,NoninterestIncome,1,751365_VIRCO MFG CORPORATION
144,145723000.0,CostOfRevenue,1,751365_VIRCO MFG CORPORATION
1205,-194000.0,InvestmentIncomeNonoperating,2,751365_VIRCO MFG CORPORATION
2399,8504000.0,IncomeTaxExpenseBenefit,1,751365_VIRCO MFG CORPORATION
1112,74561000.0,OperatingExpenses,1,751365_VIRCO MFG CORPORATION
1264,-10838000.0,OperatingIncomeLoss,1,751365_VIRCO MFG CORPORATION
2091,61058000.0,AssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
2089,150126000.0,Assets,1,751365_VIRCO MFG CORPORATION
2398,-19448000.0,AccountsPayableCurrent,2,751365_VIRCO MFG CORPORATION
2347,-36083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751365_VIRCO MFG CORPORATION
2737,-7360000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,751365_VIRCO MFG CORPORATION
2638,-7360000.0,DebtCurrent,2,751365_VIRCO MFG CORPORATION
3154,-48525000.0,LiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
3308,-14384000.0,LongTermDebtNoncurrent,2,751365_VIRCO MFG CORPORATION
3303,-14384000.0,LongTermDebtAndCapitalLeaseObligations,2,751365_VIRCO MFG CORPORATION
3379,-6796000.0,OperatingLeaseLiabilityNoncurrent,3,751365_VIRCO MFG CORPORATION
3796,-8480000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751365_VIRCO MFG CORPORATION
2041,8576000.0,OtherAssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
3645,-33540000.0,LiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
3661,-162000.0,CommonStockValue,3,751365_VIRCO MFG CORPORATION
3750,-120890000.0,AdditionalPaidInCapital,1,751365_VIRCO MFG CORPORATION
3834,-50631000.0,RetainedEarningsAccumulatedDeficit,1,751365_VIRCO MFG CORPORATION
3316,-68061000.0,StockholdersEquity,1,751365_VIRCO MFG CORPORATION
3260,-68061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
3917,-150126000.0,LiabilitiesAndStockholdersEquity,2,751365_VIRCO MFG CORPORATION
232,-85341000.0,GrossProfit,1,751365_VIRCO MFG CORPORATION
601,74503000.0,SellingGeneralAndAdministrativeExpense,3,751365_VIRCO MFG CORPORATION
692,56000.0,ProvisionForDoubtfulAccounts,2,751365_VIRCO MFG CORPORATION
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,751365_VIRCO MFG CORPORATION
1002,-2000.0,GainLossOnDispositionOfAssets1,1,751365_VIRCO MFG CORPORATION
3465,-82065000.0,Liabilities,1,751365_VIRCO MFG CORPORATION
1368,34562000.0,PropertyPlantAndEquipmentNet,4,751365_VIRCO MFG CORPORATION
868,89068000.0,AssetsCurrent,2,751365_VIRCO MFG CORPORATION
1634,10120000.0,OperatingLeaseRightOfUseAsset,2,751365_VIRCO MFG CORPORATION
645,1057000.0,CashAndCashEquivalentsAtCarryingValue,3,751365_VIRCO MFG CORPORATION
577,1057000.0,CashCashEquivalentsAndShortTermInvestments,4,751365_VIRCO MFG CORPORATION
59,-200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,751365_VIRCO MFG CORPORATION
229,18435000.0,AccountsReceivableNetCurrent,3,751365_VIRCO MFG CORPORATION
207,18435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751365_VIRCO MFG CORPORATION
320,18522000.0,ReceivablesNetCurrent,3,751365_VIRCO MFG CORPORATION
455,67406000.0,InventoryNet,2,751365_VIRCO MFG CORPORATION
260,67406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751365_VIRCO MFG CORPORATION
