account_num,net_change,tag,tag_depth,cik
1002,-2279000.0,GainLossOnDispositionOfAssets1,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1112,195272000.0,OperatingExpenses,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1264,-302145000.0,OperatingIncomeLoss,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1205,-25324000.0,InvestmentIncomeNonoperating,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2130,-26951000.0,NonoperatingIncomeExpense,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1709,1989000.0,InterestExpense,1,"1928446_GRANITE RIDGE RESOURCES, INC."
682,-2279000.0,GainLossOnSaleOfProperty,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1854,1989000.0,InterestAndDebtExpense,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2257,-275194000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1928446_GRANITE RIDGE RESOURCES, INC."
819,12850000.0,DeferredIncomeTaxExpenseBenefit,1,"1928446_GRANITE RIDGE RESOURCES, INC."
2399,12850000.0,IncomeTaxExpenseBenefit,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1820,-288044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1077,-288044000.0,ProfitLoss,2,"1928446_GRANITE RIDGE RESOURCES, INC."
1912,-262344000.0,NetIncomeLoss,1,"1928446_GRANITE RIDGE RESOURCES, INC."
2590,-262344000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2149,-331085000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1928446_GRANITE RIDGE RESOURCES, INC."
601,14223000.0,SellingGeneralAndAdministrativeExpense,3,"1928446_GRANITE RIDGE RESOURCES, INC."
961,-2279000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3917,-794777000.0,LiabilitiesAndStockholdersEquity,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2347,-62180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1928446_GRANITE RIDGE RESOURCES, INC."
2638,-50000000.0,DebtCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3217,-431000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1928446_GRANITE RIDGE RESOURCES, INC."
3017,-1523000.0,OtherLiabilitiesCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3154,-64134000.0,LiabilitiesCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3308,-1100000.0,LongTermDebtNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3303,-1100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3550,-4745000.0,AssetRetirementObligationsNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
597,14223000.0,GeneralAndAdministrativeExpense,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3796,-96994000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1928446_GRANITE RIDGE RESOURCES, INC."
3465,-172373000.0,Liabilities,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3661,-13000.0,CommonStockValue,3,"1928446_GRANITE RIDGE RESOURCES, INC."
3750,-590232000.0,AdditionalPaidInCapital,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3834,-32388000.0,RetainedEarningsAccumulatedDeficit,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3316,-622404000.0,StockholdersEquity,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3260,-622404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3645,-108239000.0,LiabilitiesNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
