account_num,net_change,tag,tag_depth,cik
2004,-4714000.0,OtherNonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
1711,339083000.0,Goodwill,1,"926282_ADTRAN HOLDINGS, INC."
1368,118623000.0,PropertyPlantAndEquipmentNet,4,"926282_ADTRAN HOLDINGS, INC."
868,779559000.0,AssetsCurrent,2,"926282_ADTRAN HOLDINGS, INC."
260,373971000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926282_ADTRAN HOLDINGS, INC."
455,373971000.0,InventoryNet,2,"926282_ADTRAN HOLDINGS, INC."
320,253670000.0,ReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
207,229333000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926282_ADTRAN HOLDINGS, INC."
229,229333000.0,AccountsReceivableNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
110,-923621000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926282_ADTRAN HOLDINGS, INC."
3383,-37977000.0,DeferredIncomeTaxLiabilitiesNet,2,"926282_ADTRAN HOLDINGS, INC."
2552,-46259000.0,AccruedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1901,90260000.0,DeferredIncomeTaxAssetsNet,2,"926282_ADTRAN HOLDINGS, INC."
1563,-1183000.0,InvestmentIncomeInterestAndDividend,3,"926282_ADTRAN HOLDINGS, INC."
1665,-1183000.0,InvestmentIncomeNet,2,"926282_ADTRAN HOLDINGS, INC."
1205,-2254000.0,InvestmentIncomeNonoperating,2,"926282_ADTRAN HOLDINGS, INC."
2130,-6968000.0,NonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
1709,11858000.0,InterestExpense,1,"926282_ADTRAN HOLDINGS, INC."
1854,11858000.0,InterestAndDebtExpense,2,"926282_ADTRAN HOLDINGS, INC."
2149,-202482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926282_ADTRAN HOLDINGS, INC."
2257,-188546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
819,45941000.0,DeferredIncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
2399,36229000.0,IncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
1820,-224775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926282_ADTRAN HOLDINGS, INC."
1077,-152317000.0,ProfitLoss,2,"926282_ADTRAN HOLDINGS, INC."
1912,-140533000.0,NetIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
2590,-140533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926282_ADTRAN HOLDINGS, INC."
2903,-140533000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926282_ADTRAN HOLDINGS, INC."
2716,-35178000.0,LongTermDebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
281,340000.0,ShortTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
1626,25179000.0,LongTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
1848,25179000.0,LongTermInvestmentsAndReceivablesNet,3,"926282_ADTRAN HOLDINGS, INC."
59,-15000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1112,438254000.0,OperatingExpenses,1,"926282_ADTRAN HOLDINGS, INC."
577,116432000.0,CashCashEquivalentsAndShortTermInvestments,4,"926282_ADTRAN HOLDINGS, INC."
2603,-923621000.0,NoninterestIncome,1,"926282_ADTRAN HOLDINGS, INC."
487,24337000.0,OtherReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2877,-10302000.0,AccruedIncomeTaxesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2841,-10302000.0,TaxesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3853,-309072000.0,MinorityInterest,1,"926282_ADTRAN HOLDINGS, INC."
2431,11784000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"926282_ADTRAN HOLDINGS, INC."
1133,37874000.0,RestructuringSettlementAndImpairmentProvisions,3,"926282_ADTRAN HOLDINGS, INC."
2710,-49832000.0,DeferredRevenueCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1781,-1071000.0,NonoperatingGainsLosses,1,"926282_ADTRAN HOLDINGS, INC."
2673,-35957000.0,EmployeeRelatedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
645,116092000.0,CashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
