account_num,net_change,tag,tag_depth,cik
1205,-29493000.0,InvestmentIncomeNonoperating,2,1704292_ZAI LAB LTD
2130,-56031000.0,NonoperatingIncomeExpense,1,1704292_ZAI LAB LTD
2149,-239191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1704292_ZAI LAB LTD
173,-200889000.0,Revenues,1,1704292_ZAI LAB LTD
2257,-239191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1704292_ZAI LAB LTD
1077,-239191000.0,ProfitLoss,2,1704292_ZAI LAB LTD
1912,-239191000.0,NetIncomeLoss,1,1704292_ZAI LAB LTD
2590,-239191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1704292_ZAI LAB LTD
2903,-239191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1704292_ZAI LAB LTD
281,31600000.0,ShortTermInvestments,1,1704292_ZAI LAB LTD
1626,4466000.0,LongTermInvestments,1,1704292_ZAI LAB LTD
1848,4466000.0,LongTermInvestmentsAndReceivablesNet,3,1704292_ZAI LAB LTD
3494,-325000.0,OtherLiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
3817,20790000.0,TreasuryStockValue,2,1704292_ZAI LAB LTD
3733,-2954362000.0,AdditionalPaidInCapitalCommonStock,2,1704292_ZAI LAB LTD
3809,-47952000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1704292_ZAI LAB LTD
162,746000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1704292_ZAI LAB LTD
171,746000.0,CostOfGoodsAndServicesSold,2,1704292_ZAI LAB LTD
1820,-239191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1704292_ZAI LAB LTD
3917,-1043694000.0,LiabilitiesAndStockholdersEquity,2,1704292_ZAI LAB LTD
3316,-880979000.0,StockholdersEquity,1,1704292_ZAI LAB LTD
645,788806000.0,CashAndCashEquivalentsAtCarryingValue,3,1704292_ZAI LAB LTD
577,820406000.0,CashCashEquivalentsAndShortTermInvestments,4,1704292_ZAI LAB LTD
59,-12000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1704292_ZAI LAB LTD
229,41596000.0,AccountsReceivableNetCurrent,3,1704292_ZAI LAB LTD
207,41596000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1704292_ZAI LAB LTD
320,41596000.0,ReceivablesNetCurrent,3,1704292_ZAI LAB LTD
455,44229000.0,InventoryNet,2,1704292_ZAI LAB LTD
868,959731000.0,AssetsCurrent,2,1704292_ZAI LAB LTD
1634,16398000.0,OperatingLeaseRightOfUseAsset,2,1704292_ZAI LAB LTD
1368,55282000.0,PropertyPlantAndEquipmentNet,4,1704292_ZAI LAB LTD
3260,-880979000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1704292_ZAI LAB LTD
1732,1568000.0,IntangibleAssetsNetExcludingGoodwill,2,1704292_ZAI LAB LTD
2091,80762000.0,AssetsNoncurrent,2,1704292_ZAI LAB LTD
2089,1043694000.0,Assets,1,1704292_ZAI LAB LTD
2398,-55020000.0,AccountsPayableCurrent,2,1704292_ZAI LAB LTD
2347,-55020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1704292_ZAI LAB LTD
3017,-62990000.0,OtherLiabilitiesCurrent,2,1704292_ZAI LAB LTD
3154,-124896000.0,LiabilitiesCurrent,2,1704292_ZAI LAB LTD
3379,-9808000.0,OperatingLeaseLiabilityNoncurrent,3,1704292_ZAI LAB LTD
3796,-37819000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1704292_ZAI LAB LTD
3645,-37819000.0,LiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
3465,-162715000.0,Liabilities,1,1704292_ZAI LAB LTD
3661,-6000.0,CommonStockValue,3,1704292_ZAI LAB LTD
3750,-2954362000.0,AdditionalPaidInCapital,1,1704292_ZAI LAB LTD
3834,-2100551000.0,RetainedEarningsAccumulatedDeficit,1,1704292_ZAI LAB LTD
1827,1568000.0,IntangibleAssetsNetIncludingGoodwill,2,1704292_ZAI LAB LTD
3227,-27686000.0,DeferredIncomeNoncurrent,2,1704292_ZAI LAB LTD
1700,1256000.0,DepositsAssetsNoncurrent,2,1704292_ZAI LAB LTD
447,23679000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1704292_ZAI LAB LTD
1864,1792000.0,RestrictedCashAndInvestmentsNoncurrent,3,1704292_ZAI LAB LTD
2306,1792000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1704292_ZAI LAB LTD
144,70579000.0,CostOfRevenue,1,1704292_ZAI LAB LTD
491,183920000.0,ResearchAndDevelopmentExpense,2,1704292_ZAI LAB LTD
