account_num,net_change,tag,tag_depth,cik
1851,1584900000.0,NotesAndLoansReceivableNetNoncurrent,3,91440_SNAP-ON INC
544,677900000.0,NotesAndLoansReceivableNetCurrent,3,91440_SNAP-ON INC
1115,14200000.0,ProvisionForLoanLossesExpensed,3,91440_SNAP-ON INC
2601,-18200000.0,NotesAndLoansPayableCurrent,3,91440_SNAP-ON INC
1801,1584900000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,91440_SNAP-ON INC
2888,-491300000.0,OtherAccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
3540,-95600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91440_SNAP-ON INC
3564,-72700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91440_SNAP-ON INC
845,6900000.0,AmortizationOfDeferredCharges,1,91440_SNAP-ON INC
2673,-133900000.0,EmployeeRelatedLiabilitiesCurrent,2,91440_SNAP-ON INC
1248,-200000.0,GainsLossesOnSalesOfAssets,1,91440_SNAP-ON INC
2431,5600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,91440_SNAP-ON INC
3853,-22200000.0,MinorityInterest,1,91440_SNAP-ON INC
1103,14200000.0,ProvisionForLoanLeaseAndOtherLosses,4,91440_SNAP-ON INC
2257,-328900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91440_SNAP-ON INC
2149,-353700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91440_SNAP-ON INC
1709,12400000.0,InterestExpense,1,91440_SNAP-ON INC
2347,-908300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91440_SNAP-ON INC
2398,-283100000.0,AccountsPayableCurrent,2,91440_SNAP-ON INC
2089,7125600000.0,Assets,1,91440_SNAP-ON INC
2091,3056300000.0,AssetsNoncurrent,2,91440_SNAP-ON INC
2041,12900000.0,OtherAssetsNoncurrent,2,91440_SNAP-ON INC
1827,1323900000.0,IntangibleAssetsNetIncludingGoodwill,2,91440_SNAP-ON INC
1732,273300000.0,IntangibleAssetsNetExcludingGoodwill,2,91440_SNAP-ON INC
2737,-18200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91440_SNAP-ON INC
1711,1050600000.0,Goodwill,1,91440_SNAP-ON INC
868,3481200000.0,AssetsCurrent,2,91440_SNAP-ON INC
260,1049100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91440_SNAP-ON INC
455,1049100000.0,InventoryNet,2,91440_SNAP-ON INC
320,1460300000.0,ReceivablesNetCurrent,3,91440_SNAP-ON INC
207,1460300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91440_SNAP-ON INC
229,782400000.0,AccountsReceivableNetCurrent,3,91440_SNAP-ON INC
577,833800000.0,CashCashEquivalentsAndShortTermInvestments,4,91440_SNAP-ON INC
1634,61500000.0,OperatingLeaseRightOfUseAsset,2,91440_SNAP-ON INC
645,833800000.0,CashAndCashEquivalentsAtCarryingValue,3,91440_SNAP-ON INC
2638,-18200000.0,DebtCurrent,2,91440_SNAP-ON INC
3308,-1184000000.0,LongTermDebtNoncurrent,2,91440_SNAP-ON INC
2130,-15200000.0,NonoperatingIncomeExpense,1,91440_SNAP-ON INC
1264,-326100000.0,OperatingIncomeLoss,1,91440_SNAP-ON INC
1112,6900000.0,OperatingExpenses,1,91440_SNAP-ON INC
232,-1289800000.0,GrossProfit,1,91440_SNAP-ON INC
173,-1275600000.0,Revenues,1,91440_SNAP-ON INC
3917,-7125600000.0,LiabilitiesAndStockholdersEquity,2,91440_SNAP-ON INC
3260,-4632400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91440_SNAP-ON INC
3154,-999000000.0,LiabilitiesCurrent,2,91440_SNAP-ON INC
3316,-4610200000.0,StockholdersEquity,1,91440_SNAP-ON INC
3750,-500200000.0,AdditionalPaidInCapital,1,91440_SNAP-ON INC
3661,-67500000.0,CommonStockValue,3,91440_SNAP-ON INC
3465,-2493200000.0,Liabilities,1,91440_SNAP-ON INC
3645,-1494200000.0,LiabilitiesNoncurrent,2,91440_SNAP-ON INC
3796,-310200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91440_SNAP-ON INC
3379,-44900000.0,OperatingLeaseLiabilityNoncurrent,3,91440_SNAP-ON INC
3303,-1184000000.0,LongTermDebtAndCapitalLeaseObligations,2,91440_SNAP-ON INC
3834,-6458100000.0,RetainedEarningsAccumulatedDeficit,1,91440_SNAP-ON INC
1854,12400000.0,InterestAndDebtExpense,2,91440_SNAP-ON INC
