account_num,net_change,tag,tag_depth,cik
2130,-704000.0,NonoperatingIncomeExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1264,-63544000.0,OperatingIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1112,2677000.0,OperatingExpenses,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1002,-46000.0,GainLossOnDispositionOfAssets1,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
601,2631000.0,SellingGeneralAndAdministrativeExpense,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
597,2343000.0,GeneralAndAdministrativeExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
232,-60837000.0,GrossProfit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
173,-60226000.0,Revenues,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3917,-1615652000.0,LiabilitiesAndStockholdersEquity,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1709,13370000.0,InterestExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
868,138018000.0,AssetsCurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
144,611000.0,CostOfRevenue,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1572,353000.0,FinanceLeaseRightOfUseAsset,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1368,25646000.0,PropertyPlantAndEquipmentNet,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1711,200000.0,Goodwill,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1827,200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2091,28254000.0,AssetsNoncurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2089,1615652000.0,Assets,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3465,-1346092000.0,Liabilities,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3661,-150000.0,CommonStockValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3750,-123054000.0,AdditionalPaidInCapital,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3834,-153182000.0,RetainedEarningsAccumulatedDeficit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3316,-269560000.0,StockholdersEquity,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2603,-1020000.0,NoninterestIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3260,-269560000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3083,1069000.0,InformationTechnologyAndDataProcessing,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2223,288000.0,MarketingAndAdvertisingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1103,611000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
693,-1705000.0,InterestIncomeOperating,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
315,-1705000.0,InterestIncomeSecuritiesTaxable,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
123,-58069000.0,InterestAndFeeIncomeLoansAndLeases,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
116,105530000.0,InterestBearingDepositsInBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
69,14345000.0,CashAndDueFromBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
421,-60226000.0,NetInvestmentIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
707,288000.0,SellingAndMarketingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2336,1069000.0,CommunicationsAndInformationTechnology,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2137,-704000.0,BankOwnedLifeInsuranceIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
