account_num,net_change,tag,tag_depth,cik
2552,-12658000.0,AccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
3308,-217114000.0,LongTermDebtNoncurrent,2,"895456_ROCKY BRANDS, INC."
644,3494000.0,NontradeReceivablesCurrent,2,"895456_ROCKY BRANDS, INC."
2716,-4625000.0,LongTermDebtCurrent,2,"895456_ROCKY BRANDS, INC."
2903,-3114000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895456_ROCKY BRANDS, INC."
2590,-3114000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895456_ROCKY BRANDS, INC."
1912,-3114000.0,NetIncomeLoss,1,"895456_ROCKY BRANDS, INC."
1077,-4760000.0,ProfitLoss,2,"895456_ROCKY BRANDS, INC."
1820,-4760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895456_ROCKY BRANDS, INC."
2399,823000.0,IncomeTaxExpenseBenefit,1,"895456_ROCKY BRANDS, INC."
599,3494000.0,IncomeTaxesReceivable,2,"895456_ROCKY BRANDS, INC."
3154,-90366000.0,LiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2638,-4625000.0,DebtCurrent,2,"895456_ROCKY BRANDS, INC."
2737,-4625000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895456_ROCKY BRANDS, INC."
229,72566000.0,AccountsReceivableNetCurrent,3,"895456_ROCKY BRANDS, INC."
577,3082000.0,CashCashEquivalentsAndShortTermInvestments,4,"895456_ROCKY BRANDS, INC."
645,3082000.0,CashAndCashEquivalentsAtCarryingValue,3,"895456_ROCKY BRANDS, INC."
207,72566000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895456_ROCKY BRANDS, INC."
2673,-2791000.0,EmployeeRelatedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
2812,-2345000.0,InterestPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2723,-2345000.0,InterestAndDividendsPayableCurrent,3,"895456_ROCKY BRANDS, INC."
990,-240000.0,GainLossOnDispositionOfAssets,4,"895456_ROCKY BRANDS, INC."
2888,-5756000.0,OtherAccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
409,2990000.0,ContractWithCustomerAssetNetCurrent,4,"895456_ROCKY BRANDS, INC."
1117,-1341000.0,GainLossOnSaleOfBusiness,1,"895456_ROCKY BRANDS, INC."
2710,-2990000.0,DeferredRevenueCurrent,2,"895456_ROCKY BRANDS, INC."
2706,-844000.0,AccruedSalesCommissionCurrent,2,"895456_ROCKY BRANDS, INC."
320,78285000.0,ReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
260,218327000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895456_ROCKY BRANDS, INC."
2347,-73883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895456_ROCKY BRANDS, INC."
2398,-61225000.0,AccountsPayableCurrent,2,"895456_ROCKY BRANDS, INC."
2089,534512000.0,Assets,1,"895456_ROCKY BRANDS, INC."
2091,226306000.0,AssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
2041,1049000.0,OtherAssetsNoncurrent,2,"895456_ROCKY BRANDS, INC."
1827,161863000.0,IntangibleAssetsNetIncludingGoodwill,2,"895456_ROCKY BRANDS, INC."
1732,114019000.0,IntangibleAssetsNetExcludingGoodwill,2,"895456_ROCKY BRANDS, INC."
455,218327000.0,InventoryNet,2,"895456_ROCKY BRANDS, INC."
1711,47844000.0,Goodwill,1,"895456_ROCKY BRANDS, INC."
1634,9362000.0,OperatingLeaseRightOfUseAsset,2,"895456_ROCKY BRANDS, INC."
868,308206000.0,AssetsCurrent,2,"895456_ROCKY BRANDS, INC."
677,5522000.0,PrepaidExpenseCurrent,2,"895456_ROCKY BRANDS, INC."
1368,54032000.0,PropertyPlantAndEquipmentNet,4,"895456_ROCKY BRANDS, INC."
