account_num,net_change,tag,tag_depth,cik
645,71152000.0,CashAndCashEquivalentsAtCarryingValue,3,911177_CASELLA WASTE SYSTEMS INC
577,71152000.0,CashCashEquivalentsAndShortTermInvestments,4,911177_CASELLA WASTE SYSTEMS INC
59,-3016000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
229,100886000.0,AccountsReceivableNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
207,100886000.0,AccountsNotesAndLoansReceivableNetCurrent,4,911177_CASELLA WASTE SYSTEMS INC
320,100886000.0,ReceivablesNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
522,13472000.0,InventoryGross,2,911177_CASELLA WASTE SYSTEMS INC
455,13472000.0,InventoryNet,2,911177_CASELLA WASTE SYSTEMS INC
260,13472000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911177_CASELLA WASTE SYSTEMS INC
677,15182000.0,PrepaidExpenseCurrent,2,911177_CASELLA WASTE SYSTEMS INC
868,207479000.0,AssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1634,92063000.0,OperatingLeaseRightOfUseAsset,2,911177_CASELLA WASTE SYSTEMS INC
3494,-28276000.0,OtherLiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
1711,274458000.0,Goodwill,1,911177_CASELLA WASTE SYSTEMS INC
1827,366241000.0,IntangibleAssetsNetIncludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
601,133419000.0,SellingGeneralAndAdministrativeExpense,3,911177_CASELLA WASTE SYSTEMS INC
1112,146799000.0,OperatingExpenses,1,911177_CASELLA WASTE SYSTEMS INC
1264,-95394000.0,OperatingIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
2130,-20428000.0,NonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
1709,23722000.0,InterestExpense,1,911177_CASELLA WASTE SYSTEMS INC
1854,23722000.0,InterestAndDebtExpense,2,911177_CASELLA WASTE SYSTEMS INC
2149,-139544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911177_CASELLA WASTE SYSTEMS INC
2257,-74966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
819,16527000.0,DeferredIncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
2399,21887000.0,IncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
1820,-96853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911177_CASELLA WASTE SYSTEMS INC
1077,-96853000.0,ProfitLoss,2,911177_CASELLA WASTE SYSTEMS INC
1912,-53079000.0,NetIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
2590,-53079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911177_CASELLA WASTE SYSTEMS INC
2903,-53079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911177_CASELLA WASTE SYSTEMS INC
1901,22903000.0,DeferredIncomeTaxAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
2552,-72651000.0,AccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
597,133419000.0,GeneralAndAdministrativeExpense,2,911177_CASELLA WASTE SYSTEMS INC
1732,91783000.0,IntangibleAssetsNetExcludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
232,-723117000.0,GrossProfit,1,911177_CASELLA WASTE SYSTEMS INC
3260,-497900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
2091,510219000.0,AssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
2089,1449215000.0,Assets,1,911177_CASELLA WASTE SYSTEMS INC
2398,-74203000.0,AccountsPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2347,-146854000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2737,-8968000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2638,-8968000.0,DebtCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3154,-177600000.0,LiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3303,-585015000.0,LongTermDebtAndCapitalLeaseObligations,2,911177_CASELLA WASTE SYSTEMS INC
3550,-102642000.0,AssetRetirementObligationsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3379,-57345000.0,OperatingLeaseLiabilityNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3796,-188700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3645,-773715000.0,LiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3465,-951315000.0,Liabilities,1,911177_CASELLA WASTE SYSTEMS INC
3750,-661761000.0,AdditionalPaidInCapital,1,911177_CASELLA WASTE SYSTEMS INC
3834,-171920000.0,RetainedEarningsAccumulatedDeficit,1,911177_CASELLA WASTE SYSTEMS INC
3316,-497900000.0,StockholdersEquity,1,911177_CASELLA WASTE SYSTEMS INC
3917,-1449215000.0,LiabilitiesAndStockholdersEquity,2,911177_CASELLA WASTE SYSTEMS INC
